bin_lo_us,bin_hi_us,count
0,1,0
1,2,20
2,3,26
3,4,112
4,5,234
5,6,350
6,7,251
7,8,459
8,9,525
9,10,784
10,11,1055
11,12,1162
12,13,1149
13,14,1422
14,15,1450
15,16,1747
16,17,1937
17,18,1644
18,19,1522
19,20,1621
20,21,1696
21,22,1575
22,23,1530
23,24,1656
24,25,1720
25,26,1667
26,27,1662
27,28,1424
28,29,1424
29,30,1538
30,31,1572
31,32,1577
32,33,1549
33,34,1530
34,35,1484
35,36,1654
36,37,1656
37,38,1734
38,39,1653
39,40,1527
40,41,1542
41,42,1638
42,43,1603
43,44,1582
44,45,1729
45,46,1591
46,47,1618
47,48,1625
48,49,1470
49,50,1389
50,51,1574
51,52,1636
52,53,1602
53,54,1479
54,55,1484
55,56,1601
56,57,1680
57,58,1733
58,59,1563
59,60,1570
60,61,1644
61,62,1582
62,63,1554
63,64,1548
64,65,1727
65,66,1699
66,67,1584
67,68,1609
68,69,1521
69,70,1437
70,71,1506
71,72,1591
72,73,1576
73,74,1602
74,75,1631
75,76,1462
76,77,1459
77,78,1663
78,79,1792
79,80,1642
80,81,1529
81,82,1584
82,83,1696
83,84,1530
84,85,1491
85,86,1664
86,87,1679
87,88,1639
88,89,1636
89,90,1437
90,91,1423
91,92,1617
92,93,1611
93,94,1672
94,95,1525
95,96,1540
96,97,1500
97,98,1535
98,99,1658
99,100,1711
100,101,1679
101,102,1604
102,103,1567
103,104,1538
104,105,1573
105,106,1558
106,107,1695
107,108,1535
108,109,1678
109,110,1647
110,111,1452
111,112,1392
112,113,1680
113,114,1684
114,115,1657
115,116,1523
116,117,1362
117,118,1491
118,119,1719
119,120,1781
120,121,1611
121,122,1578
122,123,1657
123,124,1560
124,125,1490
125,126,1499
126,127,1673
127,128,1671
128,129,1630
129,130,1605
130,131,1515
131,132,1516
132,133,1626
133,134,1560
134,135,1591
135,136,1630
136,137,1533
137,138,1478
138,139,1523
139,140,1648
140,141,1815
141,142,1687
142,143,1507
143,144,1489
144,145,1656
145,146,1498
146,147,1514
147,148,1677
148,149,1638
149,150,1667
150,151,1666
151,152,1510
152,153,1446
153,154,1652
154,155,1582
155,156,1568
156,157,1517
157,158,1609
158,159,1558
159,160,1623
160,161,1701
161,162,1627
162,163,1602
163,164,1581
164,165,1558
165,166,1480
166,167,1575
167,168,1601
168,169,1729
169,170,1562
170,171,1649
171,172,1706
172,173,1448
173,174,1443
174,175,1594
175,176,1606
176,177,1643
177,178,1551
178,179,1491
179,180,1548
180,181,1721
181,182,1768
182,183,1574
183,184,1498
184,185,1619
185,186,1579
186,187,1484
187,188,1488
188,189,1713
189,190,1724
190,191,1666
191,192,1598
192,193,1473
193,194,1541
194,195,1548
195,196,1608
196,197,1579
197,198,1640
198,199,1573
199,200,746686
