bin_lo_us,bin_hi_us,count
0,1,0
1,2,29
2,3,47
3,4,81
4,5,128
5,6,95
6,7,105
7,8,202
8,9,492
9,10,756
10,11,824
11,12,884
12,13,1032
13,14,1317
14,15,1274
15,16,1349
16,17,1564
17,18,1806
18,19,1912
19,20,1528
20,21,1573
21,22,1454
22,23,1557
23,24,1679
24,25,1748
25,26,1612
26,27,1689
27,28,1473
28,29,1426
29,30,1592
30,31,1554
31,32,1580
32,33,1468
33,34,1655
34,35,1590
35,36,1535
36,37,1775
37,38,1825
38,39,1687
39,40,1607
40,41,1504
41,42,1430
42,43,1596
43,44,1593
44,45,1682
45,46,1664
46,47,1621
47,48,1601
48,49,1464
49,50,1509
50,51,1595
51,52,1613
52,53,1507
53,54,1615
54,55,1583
55,56,1601
56,57,1621
57,58,1630
58,59,1718
59,60,1651
60,61,1538
61,62,1541
62,63,1558
63,64,1536
64,65,1608
65,66,1646
66,67,1577
67,68,1540
68,69,1524
69,70,1502
70,71,1465
71,72,1576
72,73,1506
73,74,1440
74,75,1465
75,76,1484
76,77,1481
77,78,1553
78,79,1466
79,80,1498
80,81,1455
81,82,1312
82,83,1319
83,84,1247
84,85,1324
85,86,1271
86,87,1233
87,88,1248
88,89,1138
89,90,1165
90,91,1099
91,92,1272
92,93,1108
93,94,1106
94,95,1104
95,96,1020
96,97,1078
97,98,993
98,99,1054
99,100,1036
100,101,1101
101,102,956
102,103,913
103,104,814
104,105,884
105,106,944
106,107,846
107,108,931
108,109,846
109,110,913
110,111,816
111,112,835
112,113,885
113,114,817
114,115,740
115,116,725
116,117,802
117,118,752
118,119,784
119,120,771
120,121,802
121,122,809
122,123,720
123,124,630
124,125,637
125,126,666
126,127,741
127,128,745
128,129,649
129,130,666
130,131,612
131,132,645
132,133,617
133,134,597
134,135,626
135,136,614
136,137,652
137,138,578
138,139,623
139,140,585
140,141,647
141,142,614
142,143,611
143,144,525
144,145,527
145,146,562
146,147,556
147,148,561
148,149,566
149,150,575
150,151,517
151,152,496
152,153,508
153,154,570
154,155,524
155,156,510
156,157,490
157,158,488
158,159,494
159,160,438
160,161,462
161,162,524
162,163,514
163,164,461
164,165,418
165,166,421
166,167,441
167,168,464
168,169,423
169,170,454
170,171,425
171,172,434
172,173,389
173,174,376
174,175,440
175,176,461
176,177,412
177,178,369
178,179,386
179,180,406
180,181,422
181,182,395
182,183,409
183,184,401
184,185,391
185,186,404
186,187,324
187,188,358
188,189,390
189,190,388
190,191,385
191,192,385
192,193,336
193,194,387
194,195,377
195,196,352
196,197,370
197,198,353
198,199,350
199,200,71831
