bin_lo_us,bin_hi_us,count
0,1,18
1,2,219
2,3,421
3,4,550
4,5,724
5,6,760
6,7,700
7,8,804
8,9,868
9,10,985
10,11,961
11,12,949
12,13,923
13,14,969
14,15,942
15,16,1040
16,17,976
17,18,991
18,19,1017
19,20,1134
20,21,1205
21,22,1282
22,23,1251
23,24,1335
24,25,1350
25,26,1450
26,27,1530
27,28,1712
28,29,1763
29,30,1921
30,31,2167
31,32,2521
32,33,2933
33,34,3382
34,35,4147
35,36,5398
36,37,6919
37,38,8761
38,39,10798
39,40,12939
40,41,13865
41,42,14182
42,43,14295
43,44,14304
44,45,14621
45,46,14605
46,47,14645
47,48,14565
48,49,14383
49,50,13872
50,51,13550
51,52,12864
52,53,12076
53,54,11257
54,55,10593
55,56,9888
56,57,9331
57,58,8904
58,59,8445
59,60,7932
60,61,7607
61,62,7116
62,63,6834
63,64,6515
64,65,6197
65,66,5910
66,67,5632
67,68,5339
68,69,5198
69,70,4985
70,71,4879
71,72,4650
72,73,4522
73,74,4322
74,75,4254
75,76,4098
76,77,4016
77,78,3868
78,79,3790
79,80,3497
80,81,3565
81,82,3483
82,83,3436
83,84,3332
84,85,3262
85,86,3242
86,87,3191
87,88,3151
88,89,3097
89,90,3030
90,91,2923
91,92,2945
92,93,2890
93,94,2840
94,95,2787
95,96,2731
96,97,2669
97,98,2634
98,99,2587
99,100,2502
100,101,2521
101,102,2506
102,103,2465
103,104,2453
104,105,2411
105,106,2414
106,107,2347
107,108,2350
108,109,2300
109,110,2280
110,111,2227
111,112,2206
112,113,2154
113,114,2149
114,115,2138
115,116,2117
116,117,2099
117,118,2090
118,119,2072
119,120,2058
120,121,1908
121,122,2031
122,123,1950
123,124,1939
124,125,1879
125,126,1870
126,127,1863
127,128,1866
128,129,1844
129,130,1844
130,131,1828
131,132,1790
132,133,1800
133,134,1778
134,135,1784
135,136,1780
136,137,1768
137,138,1771
138,139,1766
139,140,1759
140,141,1705
141,142,1738
142,143,1727
143,144,1722
144,145,1683
145,146,1672
146,147,1661
147,148,1660
148,149,1648
149,150,1636
150,151,1593
151,152,1599
152,153,1582
153,154,1593
154,155,1556
155,156,1568
156,157,1547
157,158,1539
158,159,1529
159,160,1532
160,161,1526
161,162,1388
162,163,1508
163,164,1485
164,165,1441
165,166,1459
166,167,1411
167,168,1437
168,169,1396
169,170,1427
170,171,1402
171,172,1393
172,173,1378
173,174,1431
174,175,1409
175,176,1424
176,177,1417
177,178,1432
178,179,1411
179,180,1427
180,181,1390
181,182,1388
182,183,1390
183,184,1413
184,185,1395
185,186,1404
186,187,1387
187,188,1407
188,189,1387
189,190,1399
190,191,1393
191,192,1401
192,193,1380
193,194,1405
194,195,1396
195,196,1407
196,197,1399
197,198,1415
198,199,1427
199,200,376308
