bin_lo_us,bin_hi_us,count
0,1,0
1,2,216
2,3,1705
3,4,4951
4,5,8748
5,6,11855
6,7,13552
7,8,14243
8,9,14182
9,10,14202
10,11,14120
11,12,14038
12,13,13852
13,14,13591
14,15,13044
15,16,12166
16,17,11361
17,18,10476
18,19,9721
19,20,8951
20,21,8402
21,22,7763
22,23,7329
23,24,6907
24,25,6588
25,26,6237
26,27,5900
27,28,5515
28,29,5311
29,30,5061
30,31,4831
31,32,4630
32,33,4457
33,34,4249
34,35,4050
35,36,3845
36,37,3682
37,38,3509
38,39,3473
39,40,3356
40,41,3308
41,42,3283
42,43,3195
43,44,3114
44,45,3031
45,46,2884
46,47,2772
47,48,2703
48,49,2588
49,50,2551
50,51,2430
51,52,2374
52,53,2345
53,54,2268
54,55,2235
55,56,2130
56,57,2102
57,58,2044
58,59,1994
59,60,1919
60,61,1881
61,62,1863
62,63,1837
63,64,1801
64,65,1779
65,66,1720
66,67,1704
67,68,1658
68,69,1691
69,70,1642
70,71,1630
71,72,1619
72,73,1596
73,74,1602
74,75,1541
75,76,1527
76,77,1508
77,78,1515
78,79,1422
79,80,1438
80,81,1412
81,82,1394
82,83,1371
83,84,1327
84,85,1329
85,86,1280
86,87,1280
87,88,1233
88,89,1211
89,90,1183
90,91,1160
91,92,1157
92,93,1119
93,94,1123
94,95,1080
95,96,1051
96,97,1055
97,98,1018
98,99,1052
99,100,952
100,101,1035
101,102,955
102,103,974
103,104,955
104,105,947
105,106,970
106,107,916
107,108,944
108,109,879
109,110,942
110,111,882
111,112,899
112,113,891
113,114,843
114,115,877
115,116,804
116,117,841
117,118,784
118,119,810
119,120,784
120,121,775
121,122,808
122,123,751
123,124,814
124,125,731
125,126,784
126,127,729
127,128,734
128,129,711
129,130,690
130,131,731
131,132,675
132,133,720
133,134,651
134,135,686
135,136,668
136,137,669
137,138,683
138,139,653
139,140,682
140,141,634
141,142,662
142,143,623
143,144,614
144,145,616
145,146,597
146,147,611
147,148,558
148,149,584
149,150,546
150,151,581
151,152,558
152,153,543
153,154,585
154,155,537
155,156,591
156,157,524
157,158,567
158,159,550
159,160,555
160,161,545
161,162,534
162,163,576
163,164,507
164,165,562
165,166,495
166,167,540
167,168,490
168,169,502
169,170,496
170,171,438
171,172,474
172,173,423
173,174,467
174,175,426
175,176,460
176,177,446
177,178,443
178,179,462
179,180,440
180,181,448
181,182,438
182,183,464
183,184,434
184,185,444
185,186,465
186,187,431
187,188,472
188,189,426
189,190,432
190,191,436
191,192,423
192,193,445
193,194,420
194,195,465
195,196,410
196,197,435
197,198,401
198,199,412
199,200,44248
