bin_lo_us,bin_hi_us,count
0,1,51
1,2,410
2,3,643
3,4,885
4,5,1131
5,6,1236
6,7,1326
7,8,1397
8,9,1410
9,10,1408
10,11,1432
11,12,1403
12,13,1405
13,14,1490
14,15,1448
15,16,1563
16,17,1670
17,18,1688
18,19,1768
19,20,1743
20,21,1740
21,22,1812
22,23,2006
23,24,2046
24,25,2176
25,26,2358
26,27,2414
27,28,2461
28,29,2804
29,30,3059
30,31,3533
31,32,3858
32,33,4582
33,34,5412
34,35,6925
35,36,8742
36,37,11869
37,38,15961
38,39,20559
39,40,25207
40,41,27546
41,42,27845
42,43,28275
43,44,28680
44,45,28934
45,46,29041
46,47,28891
47,48,28540
48,49,27814
49,50,26822
50,51,25249
51,52,23868
52,53,22405
53,54,20882
54,55,19565
55,56,18221
56,57,16877
57,58,15741
58,59,15012
59,60,14138
60,61,13164
61,62,12674
62,63,11896
63,64,11476
64,65,10934
65,66,10462
66,67,9974
67,68,9642
68,69,9234
69,70,8889
70,71,8582
71,72,8237
72,73,7968
73,74,7669
74,75,7338
75,76,7221
76,77,6974
77,78,6805
78,79,6592
79,80,6405
80,81,6250
81,82,6061
82,83,5966
83,84,5836
84,85,5688
85,86,5570
86,87,5464
87,88,5366
88,89,5269
89,90,5170
90,91,5030
91,92,4916
92,93,4840
93,94,4728
94,95,4600
95,96,4478
96,97,4430
97,98,4336
98,99,4266
99,100,4250
100,101,4179
101,102,3946
102,103,3786
103,104,3873
104,105,3854
105,106,3799
106,107,3727
107,108,3714
108,109,3665
109,110,3641
110,111,3587
111,112,3541
112,113,3436
113,114,3337
114,115,3311
115,116,3319
116,117,3284
117,118,3259
118,119,3203
119,120,3148
120,121,3140
121,122,3066
122,123,3051
123,124,3013
124,125,2987
125,126,2986
126,127,2958
127,128,2944
128,129,2902
129,130,2880
130,131,2862
131,132,2866
132,133,2819
133,134,2820
134,135,2787
135,136,2736
136,137,2676
137,138,2658
138,139,2658
139,140,2635
140,141,2643
141,142,2585
142,143,2636
143,144,2412
144,145,2599
145,146,2592
146,147,2553
147,148,2538
148,149,2525
149,150,2494
150,151,2492
151,152,2468
152,153,2478
153,154,2432
154,155,2434
155,156,2392
156,157,2413
157,158,2438
158,159,2422
159,160,2415
160,161,2359
161,162,2329
162,163,2348
163,164,2317
164,165,2304
165,166,2311
166,167,2308
167,168,2291
168,169,2266
169,170,2262
170,171,2251
171,172,2206
172,173,2204
173,174,2172
174,175,2167
175,176,2154
176,177,2113
177,178,2117
178,179,2117
179,180,2130
180,181,2106
181,182,2067
182,183,2003
183,184,2060
184,185,1869
185,186,2065
186,187,2034
187,188,2041
188,189,2030
189,190,2002
190,191,1994
191,192,1998
192,193,1970
193,194,2004
194,195,2002
195,196,1998
196,197,1960
197,198,1956
198,199,1968
199,200,921258
