bin_lo_us,bin_hi_us,count
0,1,0
1,2,295
2,3,990
3,4,1908
4,5,2804
5,6,3552
6,7,3568
7,8,3606
8,9,3542
9,10,3570
10,11,3556
11,12,3579
12,13,3599
13,14,3564
14,15,3554
15,16,3586
16,17,3576
17,18,3548
18,19,3587
19,20,3553
20,21,3582
21,22,3581
22,23,3561
23,24,3570
24,25,3599
25,26,3554
26,27,3566
27,28,3568
28,29,3592
29,30,3561
30,31,3577
31,32,3548
32,33,3576
33,34,3593
34,35,3556
35,36,3541
36,37,3608
37,38,3571
38,39,3579
39,40,3575
40,41,3556
41,42,3579
42,43,3576
43,44,3557
44,45,3561
45,46,3580
46,47,3570
47,48,3554
48,49,3572
49,50,3595
50,51,3563
51,52,3546
52,53,3557
53,54,3535
54,55,3514
55,56,3473
56,57,3465
57,58,3395
58,59,3304
59,60,3274
60,61,3139
61,62,3091
62,63,2947
63,64,2804
64,65,2728
65,66,2491
66,67,2370
67,68,2235
68,69,2063
69,70,1933
70,71,1863
71,72,1763
72,73,1654
73,74,1529
74,75,1464
75,76,1385
76,77,1290
77,78,1208
78,79,1166
79,80,1104
80,81,1032
81,82,1004
82,83,963
83,84,943
84,85,876
85,86,866
86,87,827
87,88,764
88,89,765
89,90,703
90,91,671
91,92,626
92,93,594
93,94,546
94,95,495
95,96,455
96,97,442
97,98,431
98,99,409
99,100,399
100,101,372
101,102,356
102,103,344
103,104,329
104,105,305
105,106,306
106,107,280
107,108,272
108,109,260
109,110,259
110,111,259
111,112,249
112,113,229
113,114,217
114,115,188
115,116,175
116,117,159
117,118,150
118,119,138
119,120,128
120,121,132
121,122,116
122,123,106
123,124,116
124,125,108
125,126,118
126,127,118
127,128,109
128,129,116
129,130,108
130,131,106
131,132,91
132,133,84
133,134,91
134,135,76
135,136,58
136,137,47
137,138,46
138,139,41
139,140,17
140,141,6
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
