bin_lo_us,bin_hi_us,count
0,1,0
1,2,319
2,3,973
3,4,1787
4,5,2825
5,6,3540
6,7,3557
7,8,3584
8,9,3592
9,10,3539
10,11,3568
11,12,3568
12,13,3598
13,14,3560
14,15,3592
15,16,3562
16,17,3564
17,18,3577
18,19,3551
19,20,3560
20,21,3585
21,22,3584
22,23,3568
23,24,3574
24,25,3540
25,26,3575
26,27,3590
27,28,3556
28,29,3497
29,30,3501
30,31,3473
31,32,3449
32,33,3382
33,34,3308
34,35,3225
35,36,3152
36,37,3003
37,38,2969
38,39,2820
39,40,2729
40,41,2663
41,42,2578
42,43,2497
43,44,2447
44,45,2344
45,46,2282
46,47,2233
47,48,2190
48,49,2096
49,50,2033
50,51,1961
51,52,1915
52,53,1869
53,54,1846
54,55,1791
55,56,1740
56,57,1701
57,58,1661
58,59,1676
59,60,1604
60,61,1574
61,62,1512
62,63,1462
63,64,1422
64,65,1396
65,66,1383
66,67,1328
67,68,1302
68,69,1297
69,70,1265
70,71,1257
71,72,1235
72,73,1192
73,74,1182
74,75,1130
75,76,1115
76,77,1100
77,78,1078
78,79,1065
79,80,1041
80,81,1048
81,82,1025
82,83,1024
83,84,983
84,85,984
85,86,948
86,87,903
87,88,911
88,89,896
89,90,863
90,91,868
91,92,864
92,93,866
93,94,837
94,95,848
95,96,823
96,97,798
97,98,775
98,99,792
99,100,761
100,101,761
101,102,743
102,103,742
103,104,725
104,105,710
105,106,708
106,107,691
107,108,696
108,109,702
109,110,690
110,111,655
111,112,678
112,113,657
113,114,638
114,115,615
115,116,600
116,117,582
117,118,567
118,119,584
119,120,559
120,121,549
121,122,573
122,123,572
123,124,571
124,125,577
125,126,540
126,127,535
127,128,526
128,129,494
129,130,485
130,131,475
131,132,449
132,133,447
133,134,442
134,135,449
135,136,439
136,137,447
137,138,439
138,139,434
139,140,446
140,141,434
141,142,438
142,143,434
143,144,418
144,145,411
145,146,402
146,147,407
147,148,407
148,149,405
149,150,397
150,151,387
151,152,392
152,153,366
153,154,365
154,155,354
155,156,349
156,157,341
157,158,346
158,159,337
159,160,336
160,161,343
161,162,338
162,163,333
163,164,338
164,165,333
165,166,343
166,167,326
167,168,335
168,169,333
169,170,323
170,171,327
171,172,315
172,173,316
173,174,306
174,175,304
175,176,306
176,177,304
177,178,292
178,179,270
179,180,275
180,181,256
181,182,236
182,183,228
183,184,232
184,185,234
185,186,234
186,187,227
187,188,218
188,189,224
189,190,228
190,191,222
191,192,222
192,193,219
193,194,230
194,195,217
195,196,231
196,197,218
197,198,224
198,199,220
199,200,9770
