bin_lo_us,bin_hi_us,count
0,1,0
1,2,69
2,3,54
3,4,46
4,5,89
5,6,175
6,7,311
7,8,235
8,9,437
9,10,558
10,11,1058
11,12,1044
12,13,1299
13,14,1454
14,15,1554
15,16,1449
16,17,1660
17,18,1628
18,19,1696
19,20,1677
20,21,1551
21,22,1537
22,23,1590
23,24,1702
24,25,1606
25,26,1458
26,27,1582
27,28,1689
28,29,1642
29,30,1503
30,31,1521
31,32,1628
32,33,1681
33,34,1563
34,35,1487
35,36,1570
36,37,1699
37,38,1617
38,39,1488
39,40,1545
40,41,1645
41,42,1691
42,43,1526
43,44,1486
44,45,1594
45,46,1694
46,47,1631
47,48,1461
48,49,1562
49,50,1647
50,51,1682
51,52,1523
52,53,1498
53,54,1612
54,55,1687
55,56,1597
56,57,1479
57,58,1579
58,59,1637
59,60,1672
60,61,1497
61,62,1526
62,63,1615
63,64,1690
64,65,1592
65,66,1459
66,67,1593
67,68,1666
68,69,1632
69,70,1504
70,71,1548
71,72,1609
72,73,1680
73,74,1572
74,75,1458
75,76,1597
76,77,1689
77,78,1662
78,79,1429
79,80,1585
80,81,1632
81,82,1682
82,83,1518
83,84,1499
84,85,1600
85,86,1671
86,87,1648
87,88,1443
88,89,1586
89,90,1639
90,91,1658
91,92,1540
92,93,1507
93,94,1595
94,95,1692
95,96,1583
96,97,1482
97,98,1597
98,99,1641
99,100,1667
100,101,1488
101,102,1541
102,103,1615
103,104,1674
104,105,1576
105,106,1495
106,107,1572
107,108,1655
108,109,1661
109,110,1476
110,111,1557
111,112,1620
112,113,1676
113,114,1549
114,115,1490
115,116,1584
116,117,1668
117,118,1645
118,119,1485
119,120,1550
120,121,1627
121,122,1674
122,123,1540
123,124,1495
124,125,1591
125,126,1701
126,127,1612
127,128,1477
128,129,1551
129,130,1654
130,131,1675
131,132,1489
132,133,1526
133,134,1607
134,135,1681
135,136,1615
136,137,1453
137,138,1576
138,139,1645
139,140,1669
140,141,1481
141,142,1529
142,143,1612
143,144,1677
144,145,1582
145,146,1469
146,147,1581
147,148,1649
148,149,1637
149,150,1517
150,151,1509
151,152,1618
152,153,1687
153,154,1546
154,155,1467
155,156,1589
156,157,1665
157,158,1650
158,159,1457
159,160,1548
160,161,1630
161,162,1670
162,163,1533
163,164,1469
164,165,1599
165,166,1660
166,167,1620
167,168,1466
168,169,1541
169,170,1625
170,171,1662
171,172,1499
172,173,1502
173,174,1586
174,175,1647
175,176,1604
176,177,1454
177,178,1584
178,179,1623
179,180,1657
180,181,1476
181,182,1501
182,183,1601
183,184,1668
184,185,1543
185,186,1456
186,187,1570
187,188,1632
188,189,1649
189,190,1480
190,191,1506
191,192,1594
192,193,1659
193,194,1528
194,195,1457
195,196,1562
196,197,1648
197,198,1608
198,199,1454
199,200,224622
