bin_lo_us,bin_hi_us,count
0,1,0
1,2,62
2,3,86
3,4,108
4,5,171
5,6,248
6,7,316
7,8,517
8,9,741
9,10,1013
10,11,1107
11,12,1550
12,13,1651
13,14,1676
14,15,1546
15,16,1764
16,17,1811
17,18,1524
18,19,1541
19,20,1578
20,21,1485
21,22,1346
22,23,1496
23,24,1568
24,25,1645
25,26,1501
26,27,1588
27,28,1513
28,29,1672
29,30,1758
30,31,1647
31,32,1679
32,33,1504
33,34,1463
34,35,1632
35,36,1864
36,37,1816
37,38,1621
38,39,1401
39,40,1492
40,41,1583
41,42,1472
42,43,1442
43,44,1466
44,45,1605
45,46,1591
46,47,1508
47,48,1668
48,49,1571
49,50,1642
50,51,1681
51,52,1639
52,53,1591
53,54,1584
54,55,1505
55,56,1694
56,57,1865
57,58,1748
58,59,1455
59,60,1427
60,61,1577
61,62,1504
62,63,1489
63,64,1398
64,65,1604
65,66,1662
66,67,1576
67,68,1609
68,69,1550
69,70,1524
70,71,1618
71,72,1726
72,73,1687
73,74,1565
74,75,1471
75,76,1548
76,77,1767
77,78,1867
78,79,1637
79,80,1372
80,81,1549
81,82,1595
82,83,1522
83,84,1398
84,85,1474
85,86,1608
86,87,1798
87,88,1572
88,89,1511
89,90,1494
90,91,1566
91,92,1739
92,93,1686
93,94,1695
94,95,1449
95,96,1441
96,97,1571
97,98,1803
98,99,1759
99,100,1591
100,101,1491
101,102,1506
102,103,1653
103,104,1443
104,105,1474
105,106,1597
106,107,1704
107,108,1620
108,109,1444
109,110,1580
110,111,1508
111,112,1694
112,113,1723
113,114,1676
114,115,1583
115,116,1509
116,117,1397
117,118,1590
118,119,1858
119,120,1729
120,121,1495
121,122,1446
122,123,1579
123,124,1581
124,125,1570
125,126,1548
126,127,1584
127,128,1689
128,129,1467
129,130,1603
130,131,1501
131,132,1574
132,133,1653
133,134,1741
134,135,1694
135,136,1493
136,137,1407
137,138,1499
138,139,1783
139,140,1779
140,141,1625
141,142,1390
142,143,1585
143,144,1604
144,145,1627
145,146,1450
146,147,1559
147,148,1661
148,149,1643
149,150,1533
150,151,1555
151,152,1576
152,153,1556
153,154,1740
154,155,1592
155,156,1633
156,157,1478
157,158,1493
158,159,1605
159,160,1829
160,161,1722
161,162,1533
162,163,1463
163,164,1624
164,165,1638
165,166,1487
166,167,1429
167,168,1554
168,169,1686
169,170,1653
170,171,1561
171,172,1628
172,173,1505
173,174,1692
174,175,1648
175,176,1638
176,177,1528
177,178,1475
178,179,1549
179,180,1724
180,181,1835
181,182,1626
182,183,1625
183,184,1469
184,185,1626
185,186,1444
186,187,1401
187,188,1507
188,189,1625
189,190,1768
190,191,1556
191,192,1616
192,193,1580
193,194,1625
194,195,1668
195,196,1661
196,197,1652
197,198,1466
198,199,1510
199,200,221082
