bin_lo_us,bin_hi_us,count
0,1,46
1,2,147
2,3,182
3,4,533
4,5,854
5,6,1371
6,7,1725
7,8,2250
8,9,3387
9,10,3644
10,11,4326
11,12,4153
12,13,3833
13,14,4621
14,15,4726
15,16,4375
16,17,4078
17,18,3497
18,19,3137
19,20,2712
20,21,2848
21,22,3090
22,23,3326
23,24,3301
24,25,3215
25,26,2914
26,27,2841
27,28,2776
28,29,2811
29,30,2709
30,31,2675
31,32,2780
32,33,2957
33,34,2913
34,35,2804
35,36,2601
36,37,2644
37,38,2821
38,39,3032
39,40,2990
40,41,3138
41,42,3103
42,43,2878
43,44,2749
44,45,2606
45,46,2703
46,47,2790
47,48,2815
48,49,2688
49,50,2709
50,51,2802
51,52,2854
52,53,2677
53,54,2842
54,55,2977
55,56,3065
56,57,3209
57,58,3030
58,59,3058
59,60,3010
60,61,3050
61,62,3042
62,63,3290
63,64,3398
64,65,3382
65,66,3338
66,67,3197
67,68,3055
68,69,3078
69,70,3076
70,71,3001
71,72,3027
72,73,3155
73,74,3225
74,75,3204
75,76,2863
76,77,3006
77,78,3114
78,79,3136
79,80,3145
80,81,3326
81,82,3263
82,83,3244
83,84,3143
84,85,2938
85,86,2991
86,87,3103
87,88,3084
88,89,2916
89,90,3042
90,91,2972
91,92,2994
92,93,2948
93,94,3033
94,95,3097
95,96,3156
96,97,3209
97,98,3159
98,99,3066
99,100,3135
100,101,3234
101,102,3220
102,103,3278
103,104,3382
104,105,3364
105,106,3302
106,107,3255
107,108,3287
108,109,3080
109,110,3154
110,111,2996
111,112,3017
112,113,3050
113,114,3205
114,115,3148
115,116,3166
116,117,3227
117,118,3172
118,119,3227
119,120,3171
120,121,3124
121,122,3218
122,123,3223
123,124,3254
124,125,3087
125,126,3039
126,127,3056
127,128,2983
128,129,2911
129,130,3047
130,131,3102
131,132,3162
132,133,2975
133,134,3014
134,135,3172
135,136,3114
136,137,3193
137,138,3105
138,139,3106
139,140,3199
140,141,3326
141,142,3305
142,143,3203
143,144,3219
144,145,3305
145,146,3292
146,147,3364
147,148,3268
148,149,3167
149,150,3101
150,151,3047
151,152,3046
152,153,3066
153,154,3118
154,155,3139
155,156,3165
156,157,3197
157,158,3147
158,159,3274
159,160,3062
160,161,3127
161,162,3305
162,163,3251
163,164,3232
164,165,2883
165,166,3089
166,167,3094
167,168,3032
168,169,2920
169,170,3016
170,171,3047
171,172,3112
172,173,2945
173,174,3092
174,175,3263
175,176,3196
176,177,3142
177,178,3130
178,179,3167
179,180,3252
180,181,3331
181,182,3209
182,183,3129
183,184,3163
184,185,3210
185,186,3244
186,187,3232
187,188,3191
188,189,3190
189,190,3176
190,191,3093
191,192,3071
192,193,3019
193,194,3112
194,195,3176
195,196,3078
196,197,3043
197,198,3227
198,199,3098
199,200,442510
