bin_lo_us,bin_hi_us,count
0,1,31
1,2,121
2,3,400
3,4,632
4,5,877
5,6,1154
6,7,1293
7,8,1595
8,9,2273
9,10,3576
10,11,5722
11,12,8692
12,13,11086
13,14,10898
14,15,8884
15,16,7076
16,17,5918
17,18,4941
18,19,4291
19,20,3739
20,21,3391
21,22,3069
22,23,2850
23,24,2694
24,25,2481
25,26,2298
26,27,2199
27,28,2055
28,29,1988
29,30,1865
30,31,1791
31,32,1715
32,33,1695
33,34,1646
34,35,1591
35,36,1540
36,37,1492
37,38,1484
38,39,1454
39,40,1431
40,41,1426
41,42,1405
42,43,1413
43,44,1403
44,45,1370
45,46,1307
46,47,1287
47,48,1246
48,49,1221
49,50,1198
50,51,1175
51,52,1162
52,53,1144
53,54,1017
54,55,1109
55,56,1094
56,57,1056
57,58,1058
58,59,1063
59,60,1033
60,61,1032
61,62,1033
62,63,988
63,64,948
64,65,930
65,66,929
66,67,883
67,68,887
68,69,895
69,70,891
70,71,947
71,72,999
72,73,977
73,74,975
74,75,987
75,76,970
76,77,943
77,78,919
78,79,918
79,80,904
80,81,891
81,82,871
82,83,869
83,84,881
84,85,867
85,86,875
86,87,876
87,88,858
88,89,842
89,90,855
90,91,862
91,92,843
92,93,838
93,94,733
94,95,839
95,96,825
96,97,829
97,98,831
98,99,831
99,100,853
100,101,849
101,102,850
102,103,867
103,104,895
104,105,903
105,106,887
106,107,868
107,108,851
108,109,853
109,110,852
110,111,834
111,112,839
112,113,801
113,114,800
114,115,787
115,116,761
116,117,772
117,118,777
118,119,754
119,120,716
120,121,717
121,122,725
122,123,697
123,124,705
124,125,706
125,126,710
126,127,726
127,128,721
128,129,729
129,130,723
130,131,732
131,132,743
132,133,758
133,134,759
134,135,672
135,136,747
136,137,751
137,138,771
138,139,744
139,140,755
140,141,757
141,142,755
142,143,738
143,144,734
144,145,719
145,146,735
146,147,721
147,148,739
148,149,734
149,150,715
150,151,726
151,152,736
152,153,741
153,154,727
154,155,741
155,156,719
156,157,721
157,158,727
158,159,706
159,160,689
160,161,686
161,162,692
162,163,693
163,164,701
164,165,710
165,166,693
166,167,697
167,168,694
168,169,710
169,170,707
170,171,700
171,172,688
172,173,665
173,174,649
174,175,664
175,176,549
176,177,630
177,178,640
178,179,626
179,180,644
180,181,662
181,182,694
182,183,694
183,184,699
184,185,710
185,186,701
186,187,702
187,188,702
188,189,706
189,190,714
190,191,724
191,192,689
192,193,701
193,194,717
194,195,701
195,196,689
196,197,711
197,198,726
198,199,716
199,200,5622
