bin_lo_us,bin_hi_us,count
0,1,0
1,2,804
2,3,4872
3,4,10262
4,5,15654
5,6,19878
6,7,19902
7,8,17729
8,9,14524
9,10,11369
10,11,9367
11,12,7988
12,13,6963
13,14,6277
14,15,5417
15,16,4780
16,17,4274
17,18,3776
18,19,3507
19,20,3346
20,21,3221
21,22,3120
22,23,3019
23,24,2832
24,25,2666
25,26,2484
26,27,2376
27,28,2152
28,29,2045
29,30,1879
30,31,1744
31,32,1639
32,33,1557
33,34,1494
34,35,1448
35,36,1393
36,37,1312
37,38,1262
38,39,1227
39,40,1147
40,41,1152
41,42,1088
42,43,1067
43,44,1068
44,45,1025
45,46,943
46,47,900
47,48,923
48,49,879
49,50,888
50,51,814
51,52,831
52,53,847
53,54,801
54,55,752
55,56,751
56,57,727
57,58,729
58,59,698
59,60,689
60,61,635
61,62,640
62,63,600
63,64,629
64,65,577
65,66,553
66,67,575
67,68,553
68,69,525
69,70,498
70,71,523
71,72,476
72,73,522
73,74,461
74,75,463
75,76,486
76,77,496
77,78,466
78,79,425
79,80,463
80,81,411
81,82,413
82,83,409
83,84,375
84,85,382
85,86,341
86,87,372
87,88,360
88,89,340
89,90,347
90,91,357
91,92,348
92,93,341
93,94,344
94,95,318
95,96,349
96,97,334
97,98,334
98,99,322
99,100,331
100,101,312
101,102,294
102,103,310
103,104,256
104,105,252
105,106,245
106,107,238
107,108,242
108,109,235
109,110,244
110,111,222
111,112,248
112,113,236
113,114,245
114,115,224
115,116,225
116,117,245
117,118,230
118,119,239
119,120,221
120,121,220
121,122,220
122,123,229
123,124,227
124,125,215
125,126,224
126,127,220
127,128,235
128,129,205
129,130,199
130,131,223
131,132,199
132,133,214
133,134,197
134,135,195
135,136,172
136,137,166
137,138,140
138,139,134
139,140,142
140,141,125
141,142,139
142,143,126
143,144,119
144,145,134
145,146,122
146,147,126
147,148,121
148,149,136
149,150,109
150,151,121
151,152,109
152,153,106
153,154,115
154,155,114
155,156,109
156,157,107
157,158,118
158,159,108
159,160,116
160,161,105
161,162,111
162,163,119
163,164,109
164,165,115
165,166,106
166,167,115
167,168,110
168,169,112
169,170,116
170,171,109
171,172,107
172,173,112
173,174,116
174,175,110
175,176,100
176,177,119
177,178,118
178,179,108
179,180,108
180,181,112
181,182,116
182,183,119
183,184,104
184,185,111
185,186,109
186,187,114
187,188,117
188,189,104
189,190,113
190,191,116
191,192,106
192,193,104
193,194,127
194,195,86
195,196,77
196,197,87
197,198,68
198,199,77
199,200,661
