bin_lo_us,bin_hi_us,count
0,1,0
1,2,499
2,3,2469
3,4,5367
4,5,8679
5,6,11459
6,7,11363
7,8,9888
8,9,7802
9,10,6175
10,11,5072
11,12,4158
12,13,3644
13,14,3250
14,15,2930
15,16,2586
16,17,2345
17,18,2037
18,19,1847
19,20,1745
20,21,1635
21,22,1579
22,23,1549
23,24,1459
24,25,1395
25,26,1284
26,27,1226
27,28,1117
28,29,1074
29,30,965
30,31,962
31,32,872
32,33,856
33,34,823
34,35,749
35,36,779
36,37,698
37,38,703
38,39,630
39,40,620
40,41,565
41,42,534
42,43,531
43,44,459
44,45,493
45,46,442
46,47,464
47,48,430
48,49,440
49,50,429
50,51,374
51,52,395
52,53,330
53,54,362
54,55,326
55,56,354
56,57,325
57,58,337
58,59,339
59,60,314
60,61,334
61,62,287
62,63,315
63,64,268
64,65,273
65,66,254
66,67,218
67,68,245
68,69,208
69,70,237
70,71,206
71,72,235
72,73,207
73,74,229
74,75,227
75,76,208
76,77,217
77,78,186
78,79,170
79,80,152
80,81,148
81,82,132
82,83,116
83,84,125
84,85,101
85,86,115
86,87,104
87,88,118
88,89,109
89,90,115
90,91,118
91,92,101
92,93,119
93,94,103
94,95,116
95,96,107
96,97,119
97,98,113
98,99,104
99,100,119
100,101,103
101,102,115
102,103,112
103,104,109
104,105,111
105,106,117
106,107,102
107,108,124
108,109,101
109,110,110
110,111,110
111,112,89
112,113,81
113,114,70
114,115,50
115,116,36
116,117,16
117,118,5
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
