bin_lo_us,bin_hi_us,count
0,1,1
1,2,2
2,3,9
3,4,23
4,5,43
5,6,43
6,7,61
7,8,92
8,9,142
9,10,243
10,11,372
11,12,614
12,13,895
13,14,1197
14,15,1535
15,16,2045
16,17,2366
17,18,3235
18,19,3978
19,20,4903
20,21,5616
21,22,5413
22,23,5221
23,24,4892
24,25,4285
25,26,3442
26,27,2836
27,28,2525
28,29,2258
29,30,1999
30,31,1868
31,32,1680
32,33,1528
33,34,1503
34,35,1448
35,36,1381
36,37,1322
37,38,1209
38,39,1169
39,40,1158
40,41,1036
41,42,1100
42,43,1007
43,44,1076
44,45,1114
45,46,1093
46,47,1040
47,48,1000
48,49,958
49,50,944
50,51,963
51,52,972
52,53,946
53,54,925
54,55,877
55,56,953
56,57,928
57,58,854
58,59,909
59,60,920
60,61,888
61,62,850
62,63,838
63,64,839
64,65,807
65,66,881
66,67,862
67,68,830
68,69,818
69,70,817
70,71,864
71,72,855
72,73,841
73,74,814
74,75,820
75,76,855
76,77,796
77,78,744
78,79,737
79,80,665
80,81,623
81,82,761
82,83,785
83,84,761
84,85,732
85,86,761
86,87,744
87,88,728
88,89,746
89,90,790
90,91,766
91,92,735
92,93,726
93,94,759
94,95,782
95,96,779
96,97,720
97,98,729
98,99,748
99,100,724
100,101,705
101,102,742
102,103,803
103,104,818
104,105,730
105,106,519
106,107,273
107,108,145
108,109,113
109,110,101
110,111,100
111,112,102
112,113,91
113,114,95
114,115,95
115,116,92
116,117,49
117,118,12
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
