bin_lo_us,bin_hi_us,count
0,1,0
1,2,38
2,3,48
3,4,111
4,5,109
5,6,228
6,7,385
7,8,333
8,9,547
9,10,751
10,11,691
11,12,373
12,13,767
13,14,723
14,15,770
15,16,1118
16,17,922
17,18,612
18,19,747
19,20,902
20,21,807
21,22,563
22,23,755
23,24,798
24,25,744
25,26,1036
26,27,1035
27,28,662
28,29,594
29,30,839
30,31,936
31,32,652
32,33,669
33,34,748
34,35,748
35,36,952
36,37,1153
37,38,699
38,39,557
39,40,789
40,41,990
41,42,747
42,43,528
43,44,751
44,45,830
45,46,812
46,47,1168
47,48,763
48,49,625
49,50,725
50,51,938
51,52,794
52,53,560
53,54,782
54,55,799
55,56,714
56,57,1071
57,58,997
58,59,660
59,60,617
60,61,853
61,62,902
62,63,657
63,64,673
64,65,750
65,66,741
66,67,953
67,68,1165
68,69,686
69,70,549
70,71,800
71,72,992
72,73,734
73,74,562
74,75,733
75,76,819
76,77,816
77,78,1176
78,79,754
79,80,618
80,81,744
81,82,933
82,83,797
83,84,537
84,85,791
85,86,805
86,87,725
87,88,1068
88,89,984
89,90,654
90,91,630
91,92,869
92,93,891
93,94,639
94,95,683
95,96,752
96,97,738
97,98,987
98,99,1134
99,100,679
100,101,570
101,102,783
102,103,1006
103,104,717
104,105,570
105,106,730
106,107,831
107,108,827
108,109,1161
109,110,751
110,111,614
111,112,750
112,113,948
113,114,805
114,115,510
115,116,786
116,117,813
117,118,732
118,119,1076
119,120,965
120,121,653
121,122,637
122,123,866
123,124,892
124,125,624
125,126,716
126,127,759
127,128,707
128,129,1004
129,130,1115
130,131,686
131,132,572
132,133,803
133,134,979
134,135,715
135,136,578
136,137,710
137,138,841
138,139,833
139,140,1187
140,141,733
141,142,606
142,143,746
143,144,963
144,145,781
145,146,515
146,147,800
147,148,801
148,149,751
149,150,1081
150,151,941
151,152,651
152,153,647
153,154,878
154,155,868
155,156,626
156,157,716
157,158,758
158,159,718
159,160,1013
160,161,1113
161,162,672
162,163,569
163,164,795
164,165,996
165,166,706
166,167,585
167,168,728
168,169,812
169,170,851
170,171,1195
171,172,724
172,173,584
173,174,769
174,175,961
175,176,786
176,177,510
177,178,787
178,179,803
179,180,756
180,181,1112
181,182,908
182,183,647
183,184,664
184,185,887
185,186,860
186,187,605
187,188,736
188,189,776
189,190,698
190,191,1013
191,192,1098
192,193,685
193,194,578
194,195,806
195,196,975
196,197,699
197,198,608
198,199,719
199,200,372342
