bin_lo_us,bin_hi_us,count
0,1,0
1,2,35
2,3,88
3,4,95
4,5,125
5,6,198
6,7,268
7,8,413
8,9,602
9,10,964
10,11,1205
11,12,1413
12,13,1784
13,14,1966
14,15,1766
15,16,1696
16,17,1648
17,18,1895
18,19,1872
19,20,1657
20,21,1311
21,22,1396
22,23,1546
23,24,1516
24,25,1418
25,26,1364
26,27,1315
27,28,1604
28,29,1482
29,30,1467
30,31,1618
31,32,1808
32,33,1877
33,34,1986
34,35,1752
35,36,1896
36,37,1743
37,38,1745
38,39,1613
39,40,1429
40,41,1505
41,42,1297
42,43,1508
43,44,1469
44,45,1472
45,46,1426
46,47,1418
47,48,1590
48,49,1600
49,50,1597
50,51,1823
51,52,1836
52,53,1752
53,54,1763
54,55,1708
55,56,1565
56,57,1636
57,58,1587
58,59,1573
59,60,1362
60,61,1443
61,62,1448
62,63,1629
63,64,1498
64,65,1565
65,66,1550
66,67,1645
67,68,1630
68,69,1604
69,70,1624
70,71,1625
71,72,1593
72,73,1486
73,74,1551
74,75,1450
75,76,1459
76,77,1516
77,78,1332
78,79,1343
79,80,1311
80,81,1343
81,82,1300
82,83,1277
83,84,1124
84,85,1232
85,86,1103
86,87,1019
87,88,969
88,89,908
89,90,874
90,91,743
91,92,676
92,93,588
93,94,571
94,95,533
95,96,441
96,97,393
97,98,373
98,99,373
99,100,296
100,101,274
101,102,177
102,103,168
103,104,175
104,105,132
105,106,92
106,107,90
107,108,91
108,109,50
109,110,58
110,111,45
111,112,33
112,113,35
113,114,23
114,115,22
115,116,17
116,117,19
117,118,9
118,119,15
119,120,9
120,121,3
121,122,9
122,123,9
123,124,2
124,125,4
125,126,3
126,127,4
127,128,2
128,129,0
129,130,1
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
