bin_lo_us,bin_hi_us,count
0,1,0
1,2,58
2,3,72
3,4,83
4,5,93
5,6,119
6,7,193
7,8,476
8,9,752
9,10,1245
10,11,1617
11,12,2194
12,13,2874
13,14,3655
14,15,4439
15,16,4866
16,17,5492
17,18,5991
18,19,6028
19,20,6259
20,21,6361
21,22,6355
22,23,6716
23,24,6743
24,25,6796
25,26,6734
26,27,6701
27,28,6653
28,29,6712
29,30,6511
30,31,6585
31,32,6450
32,33,6605
33,34,6673
34,35,6659
35,36,6665
36,37,6749
37,38,6743
38,39,6580
39,40,6449
40,41,6343
41,42,6408
42,43,6334
43,44,6318
44,45,6329
45,46,6466
46,47,6447
47,48,6472
48,49,6555
49,50,6506
50,51,6555
51,52,6419
52,53,6577
53,54,6453
54,55,6509
55,56,6506
56,57,6466
57,58,6392
58,59,6304
59,60,6416
60,61,6319
61,62,6427
62,63,6268
63,64,6275
64,65,6386
65,66,6346
66,67,6424
67,68,6146
68,69,6324
69,70,6434
70,71,6238
71,72,6273
72,73,6390
73,74,6365
74,75,6497
75,76,6441
76,77,6314
77,78,6529
78,79,6319
79,80,6458
80,81,6347
81,82,6381
82,83,6542
83,84,6382
84,85,6344
85,86,6347
86,87,6371
87,88,6479
88,89,6165
89,90,6303
90,91,6321
91,92,6297
92,93,6266
93,94,6260
94,95,6434
95,96,6266
96,97,6203
97,98,6378
98,99,6421
99,100,6471
100,101,6378
101,102,6423
102,103,6493
103,104,6518
104,105,6500
105,106,6361
106,107,6249
107,108,6296
108,109,6325
109,110,6141
110,111,6318
111,112,6323
112,113,6322
113,114,6232
114,115,6225
115,116,6194
116,117,6154
117,118,6002
118,119,6227
119,120,6047
120,121,5831
121,122,5913
122,123,5887
123,124,5905
124,125,5846
125,126,5724
126,127,5705
127,128,5653
128,129,5566
129,130,5493
130,131,5405
131,132,5454
132,133,5184
133,134,5256
134,135,5064
135,136,5044
136,137,4869
137,138,4722
138,139,4758
139,140,4699
140,141,4663
141,142,4461
142,143,4328
143,144,4347
144,145,4270
145,146,4058
146,147,4173
147,148,4065
148,149,3952
149,150,3806
150,151,3806
151,152,3637
152,153,3583
153,154,3478
154,155,3452
155,156,3385
156,157,3376
157,158,3241
158,159,3193
159,160,3075
160,161,3010
161,162,2946
162,163,2911
163,164,2769
164,165,2707
165,166,2664
166,167,2599
167,168,2567
168,169,2476
169,170,2460
170,171,2369
171,172,2382
172,173,2280
173,174,2218
174,175,2201
175,176,2171
176,177,2123
177,178,2091
178,179,2051
179,180,2019
180,181,1923
181,182,1940
182,183,1890
183,184,1792
184,185,1837
185,186,1746
186,187,1759
187,188,1683
188,189,1645
189,190,1593
190,191,1576
191,192,1557
192,193,1519
193,194,1490
194,195,1582
195,196,1471
196,197,1450
197,198,1359
198,199,1358
199,200,96465
