bin_lo_us,bin_hi_us,count
0,1,0
1,2,18
2,3,32
3,4,82
4,5,89
5,6,227
6,7,93
7,8,192
8,9,191
9,10,207
10,11,416
11,12,180
12,13,223
13,14,333
14,15,334
15,16,502
16,17,308
17,18,351
18,19,421
19,20,344
20,21,497
21,22,358
22,23,384
23,24,408
24,25,362
25,26,496
26,27,394
27,28,351
28,29,356
29,30,410
30,31,448
31,32,460
32,33,292
33,34,371
34,35,429
35,36,409
36,37,508
37,38,248
38,39,404
39,40,440
40,41,387
41,42,494
42,43,281
43,44,380
44,45,458
45,46,360
46,47,471
47,48,326
48,49,385
49,50,434
50,51,332
51,52,506
52,53,333
53,54,376
54,55,405
55,56,347
56,57,503
57,58,387
58,59,362
59,60,357
60,61,401
61,62,454
62,63,454
63,64,314
64,65,355
65,66,426
66,67,411
67,68,508
68,69,261
69,70,398
70,71,430
71,72,391
72,73,500
73,74,265
74,75,391
75,76,451
76,77,376
77,78,480
78,79,307
79,80,381
80,81,434
81,82,348
82,83,490
83,84,338
84,85,375
85,86,421
86,87,334
87,88,506
88,89,376
89,90,368
90,91,359
91,92,400
92,93,454
93,94,442
94,95,321
95,96,363
96,97,414
97,98,440
98,99,486
99,100,261
100,101,390
101,102,432
102,103,403
103,104,493
104,105,263
105,106,394
106,107,447
107,108,380
108,109,478
109,110,309
110,111,376
111,112,437
112,113,356
113,114,494
114,115,333
115,116,382
116,117,408
117,118,341
118,119,509
119,120,359
120,121,372
121,122,374
122,123,384
123,124,477
124,125,412
125,126,338
126,127,354
127,128,419
128,129,445
129,130,470
130,131,278
131,132,385
132,133,429
133,134,394
134,135,510
135,136,255
136,137,391
137,138,462
138,139,379
139,140,478
140,141,296
141,142,384
142,143,449
143,144,353
144,145,480
145,146,328
146,147,381
147,148,422
148,149,338
149,150,514
150,151,341
151,152,375
152,153,406
153,154,354
154,155,479
155,156,411
156,157,346
157,158,357
158,159,411
159,160,434
160,161,477
161,162,285
162,163,379
163,164,424
164,165,413
165,166,498
166,167,262
167,168,400
168,169,434
169,170,385
170,171,499
171,172,283
172,173,371
173,174,462
174,175,362
175,176,472
176,177,328
177,178,381
178,179,427
179,180,340
180,181,505
181,182,336
182,183,383
183,184,391
184,185,350
185,186,505
186,187,392
187,188,357
188,189,365
189,190,397
190,191,450
191,192,459
192,193,294
193,194,371
194,195,423
195,196,420
196,197,500
197,198,244
198,199,421
199,200,55442
