bin_lo_us,bin_hi_us,count
0,1,0
1,2,72
2,3,17
3,4,44
4,5,83
5,6,181
6,7,269
7,8,388
8,9,543
9,10,1059
10,11,1066
11,12,1207
12,13,1096
13,14,1472
14,15,1591
15,16,1709
16,17,1603
17,18,1674
18,19,1700
19,20,1624
20,21,1515
21,22,1626
22,23,1627
23,24,1619
24,25,1589
25,26,1499
26,27,1643
27,28,1601
28,29,1624
29,30,1487
30,31,1618
31,32,1610
32,33,1625
33,34,1560
34,35,1504
35,36,1642
36,37,1618
37,38,1605
38,39,1514
39,40,1600
40,41,1631
41,42,1599
42,43,1535
43,44,1548
44,45,1629
45,46,1640
46,47,1608
47,48,1486
48,49,1619
49,50,1619
50,51,1619
51,52,1516
52,53,1557
53,54,1625
54,55,1618
55,56,1614
56,57,1496
57,58,1640
58,59,1610
59,60,1612
60,61,1516
61,62,1573
62,63,1611
63,64,1632
64,65,1599
65,66,1482
66,67,1646
67,68,1616
68,69,1605
69,70,1516
70,71,1588
71,72,1614
72,73,1626
73,74,1551
74,75,1516
75,76,1650
76,77,1625
77,78,1616
78,79,1479
79,80,1622
80,81,1617
81,82,1628
82,83,1551
83,84,1499
84,85,1639
85,86,1611
86,87,1625
87,88,1489
88,89,1634
89,90,1603
90,91,1625
91,92,1539
92,93,1534
93,94,1629
94,95,1625
95,96,1602
96,97,1479
97,98,1640
98,99,1614
99,100,1620
100,101,1521
101,102,1559
102,103,1636
103,104,1602
104,105,1605
105,106,1503
106,107,1635
107,108,1604
108,109,1618
109,110,1514
110,111,1581
111,112,1621
112,113,1627
113,114,1554
114,115,1518
115,116,1638
116,117,1623
117,118,1607
118,119,1507
119,120,1613
120,121,1601
121,122,1620
122,123,1551
123,124,1505
124,125,1649
125,126,1629
126,127,1615
127,128,1483
128,129,1628
129,130,1620
130,131,1601
131,132,1546
132,133,1528
133,134,1633
134,135,1618
135,136,1627
136,137,1469
137,138,1640
138,139,1613
139,140,1607
140,141,1525
141,142,1572
142,143,1608
143,144,1637
144,145,1577
145,146,1490
146,147,1661
147,148,1607
148,149,1615
149,150,1506
150,151,1573
151,152,1613
152,153,1611
153,154,1593
154,155,1487
155,156,1651
156,157,1628
157,158,1594
158,159,1495
159,160,1624
160,161,1603
161,162,1601
162,163,1552
163,164,1548
164,165,1623
165,166,1604
166,167,1612
167,168,1497
168,169,1602
169,170,1630
170,171,1609
171,172,1514
172,173,1557
173,174,1609
174,175,1615
175,176,1601
176,177,1494
177,178,1632
178,179,1611
179,180,1593
180,181,1543
181,182,1551
182,183,1601
183,184,1629
184,185,1560
185,186,1512
186,187,1644
187,188,1600
188,189,1619
189,190,1494
190,191,1577
191,192,1605
192,193,1618
193,194,1568
194,195,1502
195,196,1626
196,197,1607
197,198,1612
198,199,1495
199,200,747339
