bin_lo_us,bin_hi_us,count
0,1,34
1,2,183
2,3,264
3,4,489
4,5,671
5,6,755
6,7,862
7,8,926
8,9,903
9,10,964
10,11,1025
11,12,1123
12,13,1195
13,14,1269
14,15,1324
15,16,1382
16,17,1279
17,18,1391
18,19,1423
19,20,1483
20,21,1543
21,22,1591
22,23,1715
23,24,1713
24,25,1800
25,26,1874
26,27,1894
27,28,1913
28,29,2021
29,30,2069
30,31,2144
31,32,2206
32,33,2180
33,34,2202
34,35,2252
35,36,2321
36,37,2428
37,38,2478
38,39,2551
39,40,2651
40,41,2751
41,42,2869
42,43,3006
43,44,3050
44,45,3084
45,46,3154
46,47,3137
47,48,3160
48,49,3185
49,50,3260
50,51,3342
51,52,3451
52,53,3526
53,54,3534
54,55,3638
55,56,3773
56,57,3452
57,58,3937
58,59,4110
59,60,4212
60,61,4235
61,62,4389
62,63,4515
63,64,4536
64,65,4876
65,66,5190
66,67,5453
67,68,5847
68,69,6479
69,70,7025
70,71,7860
71,72,8735
72,73,10081
73,74,11829
74,75,13651
75,76,15725
76,77,16795
77,78,16954
78,79,16993
79,80,17035
80,81,16727
81,82,17132
82,83,17319
83,84,17619
84,85,17770
85,86,17891
86,87,18072
87,88,18163
88,89,18215
89,90,18190
90,91,18287
91,92,18293
92,93,18313
93,94,18293
94,95,18184
95,96,18195
96,97,18290
97,98,17575
98,99,18204
99,100,18286
100,101,18275
101,102,18262
102,103,18278
103,104,18261
104,105,18136
105,106,18088
106,107,18196
107,108,18033
108,109,18257
109,110,18329
110,111,18354
111,112,18287
112,113,18338
113,114,18364
114,115,18380
115,116,18192
116,117,18239
117,118,18284
118,119,18213
119,120,18086
120,121,17870
121,122,17231
122,123,17314
123,124,16976
124,125,16577
125,126,16164
126,127,15678
127,128,15086
128,129,14537
129,130,14041
130,131,13507
131,132,13223
132,133,12715
133,134,12296
134,135,11820
135,136,11421
136,137,11040
137,138,10538
138,139,9788
139,140,10042
140,141,9712
141,142,9446
142,143,9261
143,144,8992
144,145,8751
145,146,8520
146,147,8294
147,148,8147
148,149,7895
149,150,7799
150,151,7638
151,152,7481
152,153,7275
153,154,7145
154,155,6964
155,156,6809
156,157,6755
157,158,6702
158,159,6631
159,160,6525
160,161,6423
161,162,6249
162,163,6273
163,164,6247
164,165,6167
165,166,6098
166,167,5979
167,168,5909
168,169,5817
169,170,5737
170,171,5679
171,172,5662
172,173,5616
173,174,5534
174,175,5459
175,176,5408
176,177,5393
177,178,5341
178,179,5291
179,180,4672
180,181,5210
181,182,5139
182,183,5096
183,184,5071
184,185,5006
185,186,4960
186,187,4937
187,188,4904
188,189,4862
189,190,4847
190,191,4826
191,192,4810
192,193,4806
193,194,4793
194,195,4747
195,196,4700
196,197,4641
197,198,4658
198,199,4647
199,200,414737
