bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,1
7,8,0
8,9,0
9,10,0
10,11,0
11,12,1
12,13,41
13,14,57
14,15,59
15,16,115
16,17,168
17,18,171
18,19,169
19,20,179
20,21,234
21,22,230
22,23,233
23,24,254
24,25,286
25,26,290
26,27,312
27,28,319
28,29,372
29,30,371
30,31,377
31,32,402
32,33,429
33,34,448
34,35,448
35,36,518
36,37,516
37,38,530
38,39,549
39,40,643
40,41,714
41,42,748
42,43,748
43,44,782
44,45,942
45,46,1064
46,47,1283
47,48,1542
48,49,1847
49,50,2250
50,51,2785
51,52,3282
52,53,3422
53,54,3639
54,55,3906
55,56,4072
56,57,4033
57,58,3972
58,59,3953
59,60,3869
60,61,3655
61,62,3546
62,63,3402
63,64,3211
64,65,3088
65,66,2849
66,67,2816
67,68,2676
68,69,2566
69,70,2481
70,71,2275
71,72,2269
72,73,2136
73,74,2117
74,75,2071
75,76,1978
76,77,1876
77,78,1873
78,79,1804
79,80,1714
80,81,1647
81,82,1634
82,83,1581
83,84,1437
84,85,1480
85,86,1498
86,87,1454
87,88,1374
88,89,1383
89,90,1383
90,91,1356
91,92,1286
92,93,1311
93,94,1296
94,95,1245
95,96,1192
96,97,1219
97,98,1211
98,99,1146
99,100,1129
100,101,1159
101,102,1145
102,103,1109
103,104,1112
104,105,1118
105,106,1103
106,107,993
107,108,1068
108,109,1077
109,110,1039
110,111,981
111,112,1016
112,113,1017
113,114,977
114,115,955
115,116,985
116,117,963
117,118,942
118,119,943
119,120,966
120,121,949
121,122,912
122,123,936
123,124,951
124,125,852
125,126,888
126,127,929
127,128,913
128,129,893
129,130,852
130,131,882
131,132,882
132,133,860
133,134,848
134,135,865
135,136,847
136,137,822
137,138,845
138,139,847
139,140,843
140,141,817
141,142,843
142,143,840
143,144,832
144,145,816
145,146,824
146,147,786
147,148,798
148,149,798
149,150,798
150,151,796
151,152,769
152,153,790
153,154,791
154,155,783
155,156,741
156,157,770
157,158,770
158,159,758
159,160,732
160,161,763
161,162,763
162,163,740
163,164,735
164,165,763
165,166,683
166,167,739
167,168,735
168,169,747
169,170,742
170,171,705
171,172,733
172,173,732
173,174,715
174,175,685
175,176,728
176,177,728
177,178,704
178,179,690
179,180,728
180,181,708
181,182,691
182,183,698
183,184,706
184,185,683
185,186,670
186,187,689
187,188,674
188,189,664
189,190,636
190,191,679
191,192,679
192,193,660
193,194,646
194,195,672
195,196,672
196,197,645
197,198,650
198,199,672
199,200,45416
