bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,0
7,8,1
8,9,0
9,10,66
10,11,75
11,12,142
12,13,283
13,14,369
14,15,403
15,16,374
16,17,417
17,18,572
18,19,806
19,20,968
20,21,1378
21,22,2057
22,23,2893
23,24,3478
24,25,4258
25,26,5076
26,27,5270
27,28,5040
28,29,4728
29,30,4343
30,31,4174
31,32,4081
32,33,3868
33,34,3449
34,35,3064
35,36,2737
36,37,2466
37,38,2232
38,39,2101
39,40,1967
40,41,1847
41,42,1736
42,43,1620
43,44,1564
44,45,1520
45,46,1449
46,47,1406
47,48,1392
48,49,1328
49,50,1278
50,51,1223
51,52,1187
52,53,1161
53,54,1143
54,55,1123
55,56,1015
56,57,1090
57,58,1085
58,59,1090
59,60,1079
60,61,1058
61,62,1046
62,63,1050
63,64,1035
64,65,1019
65,66,1000
66,67,981
67,68,1012
68,69,999
69,70,981
70,71,981
71,72,975
72,73,944
73,74,930
74,75,928
75,76,911
76,77,938
77,78,928
78,79,922
79,80,923
80,81,919
81,82,906
82,83,894
83,84,921
84,85,934
85,86,885
86,87,897
87,88,881
88,89,845
89,90,762
90,91,661
91,92,583
92,93,487
93,94,390
94,95,284
95,96,209
96,97,133
97,98,80
98,99,54
99,100,49
100,101,49
101,102,49
102,103,47
103,104,42
104,105,34
105,106,18
106,107,9
107,108,7
108,109,7
109,110,3
110,111,0
111,112,0
112,113,0
113,114,0
114,115,0
115,116,0
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
