bin_lo_us,bin_hi_us,count
0,1,0
1,2,18
2,3,109
3,4,280
4,5,407
5,6,537
6,7,569
7,8,969
8,9,1313
9,10,1738
10,11,1941
11,12,2251
12,13,2759
13,14,3003
14,15,3042
15,16,3015
16,17,3119
17,18,3135
18,19,3132
19,20,3330
20,21,3242
21,22,3276
22,23,3162
23,24,3072
24,25,3143
25,26,3297
26,27,3244
27,28,3179
28,29,3149
29,30,3187
30,31,3229
31,32,3168
32,33,3149
33,34,3135
34,35,3251
35,36,3316
36,37,3199
37,38,3197
38,39,3294
39,40,3227
40,41,3294
41,42,3241
42,43,3148
43,44,3234
44,45,3317
45,46,3212
46,47,3091
47,48,3225
48,49,3158
49,50,3145
50,51,3217
51,52,3189
52,53,3295
53,54,3156
54,55,3149
55,56,3081
56,57,3238
57,58,3175
58,59,3069
59,60,3119
60,61,3006
61,62,3072
62,63,2969
63,64,3091
64,65,2851
65,66,3109
66,67,3132
67,68,3031
68,69,3019
69,70,2964
70,71,2935
71,72,2878
72,73,2940
73,74,2655
74,75,2808
75,76,2820
76,77,2685
77,78,2685
78,79,2681
79,80,2657
80,81,2631
81,82,2570
82,83,2461
83,84,2470
84,85,2390
85,86,2310
86,87,2184
87,88,2277
88,89,2218
89,90,2105
90,91,2266
91,92,2170
92,93,2186
93,94,2132
94,95,1978
95,96,1945
96,97,2080
97,98,1997
98,99,1851
99,100,1853
100,101,1795
101,102,1825
102,103,1665
103,104,1659
104,105,1677
105,106,1627
106,107,1613
107,108,1513
108,109,1603
109,110,1558
110,111,1555
111,112,1614
112,113,1503
113,114,1497
114,115,1534
115,116,1453
116,117,1450
117,118,1393
118,119,1406
119,120,1287
120,121,1312
121,122,1375
122,123,1256
123,124,1300
124,125,1250
125,126,1292
126,127,1215
127,128,1243
128,129,1243
129,130,1217
130,131,1203
131,132,1166
132,133,1192
133,134,1174
134,135,1133
135,136,1119
136,137,1206
137,138,1092
138,139,1042
139,140,1051
140,141,1043
141,142,975
142,143,991
143,144,951
144,145,951
145,146,1021
146,147,986
147,148,1034
148,149,1030
149,150,1008
150,151,1018
151,152,922
152,153,899
153,154,995
154,155,930
155,156,915
156,157,907
157,158,930
158,159,894
159,160,907
160,161,843
161,162,887
162,163,835
163,164,807
164,165,862
165,166,837
166,167,818
167,168,870
168,169,771
169,170,779
170,171,816
171,172,800
172,173,800
173,174,776
174,175,777
175,176,798
176,177,843
177,178,779
178,179,757
179,180,802
180,181,770
181,182,695
182,183,644
183,184,664
184,185,732
185,186,730
186,187,764
187,188,773
188,189,722
189,190,721
190,191,761
191,192,712
192,193,710
193,194,733
194,195,703
195,196,662
196,197,593
197,198,656
198,199,650
199,200,155423
