bin_lo_us,bin_hi_us,count
0,1,0
1,2,106
2,3,711
3,4,1306
4,5,2254
5,6,3347
6,7,3578
7,8,3574
8,9,3562
9,10,3574
10,11,3576
11,12,3566
12,13,3567
13,14,3589
14,15,3524
15,16,3505
16,17,3443
17,18,3458
18,19,3286
19,20,3205
20,21,3050
21,22,2844
22,23,2705
23,24,2551
24,25,2372
25,26,2264
26,27,2090
27,28,1983
28,29,1884
29,30,1796
30,31,1712
31,32,1650
32,33,1553
33,34,1501
34,35,1420
35,36,1351
36,37,1293
37,38,1263
38,39,1219
39,40,1177
40,41,1131
41,42,1070
42,43,1013
43,44,977
44,45,954
45,46,922
46,47,908
47,48,853
48,49,865
49,50,832
50,51,826
51,52,820
52,53,793
53,54,768
54,55,739
55,56,705
56,57,688
57,58,657
58,59,626
59,60,593
60,61,580
61,62,581
62,63,554
63,64,543
64,65,519
65,66,486
66,67,485
67,68,446
68,69,444
69,70,446
70,71,427
71,72,455
72,73,420
73,74,418
74,75,404
75,76,402
76,77,383
77,78,392
78,79,369
79,80,372
80,81,362
81,82,360
82,83,347
83,84,361
84,85,335
85,86,342
86,87,337
87,88,327
88,89,319
89,90,327
90,91,314
91,92,275
92,93,259
93,94,248
94,95,236
95,96,232
96,97,224
97,98,225
98,99,222
99,100,230
100,101,219
101,102,222
102,103,224
103,104,225
104,105,222
105,106,224
106,107,214
107,108,195
108,109,156
109,110,142
110,111,129
111,112,111
112,113,112
113,114,112
114,115,110
115,116,112
116,117,112
117,118,109
118,119,113
119,120,115
120,121,107
121,122,113
122,123,115
123,124,109
124,125,111
125,126,109
126,127,113
127,128,110
128,129,114
129,130,111
130,131,114
131,132,111
132,133,107
133,134,98
134,135,78
135,136,50
136,137,31
137,138,18
138,139,14
139,140,3
140,141,1
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
