bin_lo_us,bin_hi_us,count
0,1,0
1,2,2357
2,3,3581
3,4,3566
4,5,3592
5,6,3556
6,7,3580
7,8,3577
8,9,3573
9,10,3575
10,11,3583
11,12,3551
12,13,3610
13,14,3555
14,15,3553
15,16,3546
16,17,3518
17,18,3520
18,19,3431
19,20,3333
20,21,3237
21,22,3059
22,23,2842
23,24,2605
24,25,2411
25,26,2298
26,27,2150
27,28,2032
28,29,1938
29,30,1817
30,31,1685
31,32,1569
32,33,1495
33,34,1416
34,35,1350
35,36,1317
36,37,1285
37,38,1253
38,39,1206
39,40,1141
40,41,1102
41,42,1029
42,43,993
43,44,940
44,45,871
45,46,844
46,47,809
47,48,774
48,49,754
49,50,711
50,51,702
51,52,653
52,53,645
53,54,647
54,55,591
55,56,552
56,57,524
57,58,474
58,59,472
59,60,456
60,61,437
61,62,445
62,63,426
63,64,393
64,65,404
65,66,371
66,67,370
67,68,356
68,69,349
69,70,347
70,71,341
71,72,350
72,73,313
73,74,337
74,75,326
75,76,305
76,77,303
77,78,288
78,79,247
79,80,240
80,81,227
81,82,225
82,83,222
83,84,221
84,85,229
85,86,220
86,87,224
87,88,227
88,89,223
89,90,216
90,91,189
91,92,158
92,93,128
93,94,123
94,95,126
95,96,119
96,97,115
97,98,108
98,99,113
99,100,117
100,101,109
101,102,107
102,103,114
103,104,113
104,105,111
105,106,109
106,107,113
107,108,108
108,109,116
109,110,115
110,111,108
111,112,111
112,113,110
113,114,90
114,115,85
115,116,79
116,117,55
117,118,24
118,119,11
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
