bin_lo_us,bin_hi_us,count
0,1,0
1,2,23
2,3,80
3,4,94
4,5,48
5,6,138
6,7,199
7,8,295
8,9,397
9,10,462
10,11,500
11,12,754
12,13,724
13,14,582
14,15,697
15,16,811
16,17,691
17,18,824
18,19,823
19,20,1037
20,21,830
21,22,723
22,23,910
23,24,831
24,25,720
25,26,856
26,27,609
27,28,611
28,29,862
29,30,975
30,31,878
31,32,682
32,33,925
33,34,914
34,35,643
35,36,790
36,37,722
37,38,578
38,39,830
39,40,876
40,41,969
41,42,692
42,43,891
43,44,917
44,45,725
45,46,710
46,47,807
47,48,574
48,49,749
49,50,822
50,51,1033
51,52,776
52,53,790
53,54,915
54,55,790
55,56,679
56,57,866
57,58,606
58,59,627
59,60,848
60,61,974
61,62,880
62,63,680
63,64,935
64,65,920
65,66,634
66,67,795
67,68,703
68,69,581
69,70,844
70,71,884
71,72,964
72,73,671
73,74,888
74,75,937
75,76,699
76,77,750
77,78,773
78,79,594
79,80,743
80,81,828
81,82,1031
82,83,761
83,84,790
84,85,925
85,86,787
86,87,684
87,88,862
88,89,599
89,90,631
90,91,856
91,92,980
92,93,883
93,94,683
94,95,933
95,96,885
96,97,651
97,98,811
98,99,698
99,100,579
100,101,845
101,102,897
102,103,947
103,104,689
104,105,887
105,106,940
106,107,694
107,108,726
108,109,784
109,110,590
110,111,760
111,112,812
112,113,1046
113,114,751
114,115,800
115,116,925
116,117,773
117,118,689
118,119,858
119,120,573
120,121,666
121,122,847
122,123,1006
123,124,858
124,125,693
125,126,943
126,127,863
127,128,659
128,129,797
129,130,705
130,131,574
131,132,858
132,133,909
133,134,925
134,135,691
135,136,885
136,137,926
137,138,707
138,139,739
139,140,779
140,141,589
141,142,762
142,143,837
143,144,1029
144,145,719
145,146,835
146,147,917
147,148,774
148,149,688
149,150,870
150,151,572
151,152,662
152,153,864
153,154,984
154,155,831
155,156,719
156,157,942
157,158,856
158,159,656
159,160,835
160,161,682
161,162,594
162,163,864
163,164,893
164,165,925
165,166,693
166,167,878
167,168,924
168,169,702
169,170,760
170,171,768
171,172,590
172,173,801
173,174,829
174,175,995
175,176,721
176,177,847
177,178,903
178,179,767
179,180,695
180,181,824
181,182,617
182,183,706
183,184,845
184,185,987
185,186,807
186,187,742
187,188,891
188,189,826
189,190,657
190,191,851
191,192,692
192,193,605
193,194,870
194,195,896
195,196,881
196,197,712
197,198,853
198,199,898
199,200,372904
