bin_lo_us,bin_hi_us,count
0,1,0
1,2,37
2,3,38
3,4,84
4,5,46
5,6,133
6,7,328
7,8,296
8,9,304
9,10,288
10,11,371
11,12,313
12,13,335
13,14,531
14,15,338
15,16,417
16,17,498
17,18,351
18,19,408
19,20,312
20,21,403
21,22,520
22,23,339
23,24,434
24,25,323
25,26,356
26,27,517
27,28,350
28,29,459
29,30,299
30,31,351
31,32,491
32,33,384
33,34,440
34,35,316
35,36,351
36,37,448
37,38,439
38,39,418
39,40,332
40,41,359
41,42,416
42,43,482
43,44,368
44,45,386
45,46,340
46,47,401
47,48,493
48,49,363
49,50,409
50,51,321
51,52,400
52,53,514
53,54,352
54,55,425
55,56,315
56,57,367
57,58,514
58,59,353
59,60,439
60,61,319
61,62,352
62,63,497
63,64,379
64,65,433
65,66,319
66,67,367
67,68,445
68,69,423
69,70,416
70,71,336
71,72,356
72,73,413
73,74,482
74,75,373
75,76,382
76,77,338
77,78,411
78,79,493
79,80,365
80,81,403
81,82,319
82,83,405
83,84,499
84,85,359
85,86,421
86,87,327
87,88,368
88,89,519
89,90,346
90,91,441
91,92,313
92,93,361
93,94,501
94,95,365
95,96,447
96,97,300
97,98,371
98,99,445
99,100,421
100,101,430
101,102,316
102,103,370
103,104,413
104,105,476
105,106,386
106,107,368
107,108,343
108,109,407
109,110,500
110,111,360
111,112,396
112,113,322
113,114,411
114,115,500
115,116,352
116,117,424
117,118,327
118,119,376
119,120,513
120,121,358
121,122,428
122,123,320
123,124,351
124,125,503
125,126,364
126,127,453
127,128,308
128,129,362
129,130,470
130,131,394
131,132,435
132,133,320
133,134,366
134,135,411
135,136,471
136,137,392
137,138,362
138,139,350
139,140,399
140,141,496
141,142,355
142,143,407
143,144,332
144,145,408
145,146,490
146,147,369
147,148,414
148,149,315
149,150,392
150,151,506
151,152,344
152,153,443
153,154,315
154,155,356
155,156,526
156,157,350
157,158,443
158,159,306
159,160,352
160,161,488
161,162,386
162,163,435
163,164,326
164,165,361
165,166,428
166,167,451
167,168,401
168,169,344
169,170,360
170,171,406
171,172,490
172,173,360
173,174,399
174,175,327
175,176,409
176,177,501
177,178,361
178,179,411
179,180,318
180,181,395
181,182,511
182,183,341
183,184,435
184,185,315
185,186,372
186,187,510
187,188,353
188,189,445
189,190,302
190,191,365
191,192,489
192,193,378
193,194,447
194,195,313
195,196,360
196,197,444
197,198,428
198,199,416
199,200,185592
