bin_lo_us,bin_hi_us,count
0,1,0
1,2,111
2,3,82
3,4,122
4,5,163
5,6,192
6,7,241
7,8,336
8,9,461
9,10,491
10,11,549
11,12,597
12,13,613
13,14,619
14,15,581
15,16,572
16,17,677
17,18,539
18,19,535
19,20,492
20,21,495
21,22,481
22,23,415
23,24,398
24,25,353
25,26,351
26,27,327
27,28,289
28,29,260
29,30,278
30,31,227
31,32,221
32,33,207
33,34,198
34,35,186
35,36,170
36,37,163
37,38,129
38,39,161
39,40,123
40,41,127
41,42,103
42,43,109
43,44,98
44,45,108
45,46,95
46,47,81
47,48,86
48,49,71
49,50,83
50,51,71
51,52,75
52,53,62
53,54,73
54,55,59
55,56,59
56,57,66
57,58,60
58,59,62
59,60,51
60,61,55
61,62,47
62,63,59
63,64,48
64,65,41
65,66,47
66,67,33
67,68,36
68,69,29
69,70,45
70,71,34
71,72,34
72,73,31
73,74,39
74,75,37
75,76,29
76,77,31
77,78,22
78,79,33
79,80,19
80,81,25
81,82,28
82,83,28
83,84,20
84,85,20
85,86,21
86,87,24
87,88,22
88,89,10
89,90,19
90,91,15
91,92,22
92,93,14
93,94,16
94,95,18
95,96,19
96,97,16
97,98,4
98,99,17
99,100,15
100,101,20
101,102,7
102,103,14
103,104,13
104,105,16
105,106,10
106,107,7
107,108,16
108,109,13
109,110,12
110,111,10
111,112,8
112,113,10
113,114,15
114,115,14
115,116,7
116,117,11
117,118,11
118,119,7
119,120,6
120,121,4
121,122,7
122,123,6
123,124,4
124,125,1
125,126,2
126,127,3
127,128,2
128,129,1
129,130,0
130,131,1
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
