bin_lo_us,bin_hi_us,count
0,1,0
1,2,156
2,3,4235
3,4,11858
4,5,20905
5,6,30469
6,7,36471
7,8,41164
8,9,45049
9,10,48661
10,11,51707
11,12,54092
12,13,55574
13,14,56596
14,15,56642
15,16,56642
16,17,56725
17,18,56499
18,19,56098
19,20,55809
20,21,54812
21,22,53452
22,23,51737
23,24,49802
24,25,47629
25,26,45334
26,27,43154
27,28,41240
28,29,39306
29,30,37421
30,31,35809
31,32,34401
32,33,33144
33,34,31872
34,35,30600
35,36,29467
36,37,28302
37,38,27149
38,39,26043
39,40,25008
40,41,24270
41,42,23514
42,43,22836
43,44,22344
44,45,21779
45,46,21136
46,47,20709
47,48,20174
48,49,19729
49,50,19157
50,51,18638
51,52,18188
52,53,17696
53,54,17185
54,55,16677
55,56,16109
56,57,15473
57,58,15127
58,59,14750
59,60,14472
60,61,14307
61,62,14080
62,63,14018
63,64,13915
64,65,13768
65,66,13706
66,67,13539
67,68,13357
68,69,13120
69,70,12926
70,71,12772
71,72,12523
72,73,12498
73,74,12323
74,75,12134
75,76,11702
76,77,11480
77,78,11049
78,79,10712
79,80,10451
80,81,10118
81,82,10078
82,83,9812
83,84,9675
84,85,9523
85,86,9249
86,87,9015
87,88,8823
88,89,8678
89,90,8595
90,91,8516
91,92,8449
92,93,8305
93,94,8189
94,95,8061
95,96,7943
96,97,7783
97,98,7700
98,99,7638
99,100,7726
100,101,7591
101,102,7424
102,103,7265
103,104,7176
104,105,7073
105,106,7085
106,107,7105
107,108,7070
108,109,7085
109,110,6885
110,111,6822
111,112,6786
112,113,6765
113,114,6839
114,115,6906
115,116,6863
116,117,6855
117,118,6633
118,119,6581
119,120,6494
120,121,6481
121,122,6554
122,123,6618
123,124,6629
124,125,6485
125,126,6388
126,127,6283
127,128,6136
128,129,6143
129,130,6126
130,131,6095
131,132,5897
132,133,5992
133,134,5958
134,135,5942
135,136,5885
136,137,5740
137,138,5594
138,139,5488
139,140,5388
140,141,5496
141,142,5527
142,143,5456
143,144,5496
144,145,5342
145,146,5320
146,147,5241
147,148,5027
148,149,4969
149,150,4939
150,151,5001
151,152,5019
152,153,4953
153,154,4887
154,155,4820
155,156,4762
156,157,4625
157,158,4623
158,159,4610
159,160,4507
160,161,4619
161,162,4574
162,163,4479
163,164,4453
164,165,4450
165,166,4262
166,167,4241
167,168,4334
168,169,4321
169,170,4302
170,171,4260
171,172,4167
172,173,4066
173,174,4059
174,175,3973
175,176,3957
176,177,4046
177,178,4010
178,179,3990
179,180,3941
180,181,3945
181,182,3879
182,183,3818
183,184,3783
184,185,3783
185,186,3913
186,187,3794
187,188,3837
188,189,3756
189,190,3743
190,191,3672
191,192,3622
192,193,3564
193,194,3539
194,195,3656
195,196,3528
196,197,3549
197,198,3538
198,199,3476
199,200,1308407
