bin_lo_us,bin_hi_us,count
0,1,7
1,2,9
2,3,7
3,4,12
4,5,26
5,6,17
6,7,17
7,8,55
8,9,58
9,10,78
10,11,165
11,12,218
12,13,280
13,14,409
14,15,461
15,16,472
16,17,469
17,18,497
18,19,598
19,20,584
20,21,569
21,22,566
22,23,595
23,24,654
24,25,764
25,26,767
26,27,759
27,28,883
28,29,918
29,30,852
30,31,825
31,32,824
32,33,801
33,34,772
34,35,805
35,36,767
36,37,825
37,38,783
38,39,754
39,40,769
40,41,746
41,42,741
42,43,776
43,44,794
44,45,827
45,46,758
46,47,733
47,48,790
48,49,793
49,50,770
50,51,882
51,52,882
52,53,949
53,54,921
54,55,855
55,56,911
56,57,992
57,58,1017
58,59,975
59,60,1042
60,61,1066
61,62,1065
62,63,1115
63,64,1151
64,65,1203
65,66,1208
66,67,1253
67,68,1379
68,69,1482
69,70,1606
70,71,1715
71,72,1832
72,73,1999
73,74,2128
74,75,2552
75,76,2945
76,77,3290
77,78,3960
78,79,4297
79,80,4881
80,81,5238
81,82,5809
82,83,6598
83,84,7369
84,85,8238
85,86,9340
86,87,10297
87,88,11196
88,89,11934
89,90,12599
90,91,13007
91,92,13402
92,93,13418
93,94,13739
94,95,13819
95,96,13548
96,97,13629
97,98,13473
98,99,13394
99,100,12946
100,101,12827
101,102,12324
102,103,11889
103,104,11462
104,105,11130
105,106,10789
106,107,10427
107,108,10006
108,109,9575
109,110,9197
110,111,9001
111,112,8643
112,113,8401
113,114,8189
114,115,7958
115,116,7817
116,117,7642
117,118,7470
118,119,7337
119,120,7156
120,121,7022
121,122,6875
122,123,6610
123,124,6550
124,125,6421
125,126,6264
126,127,6119
127,128,5889
128,129,5814
129,130,5782
130,131,5700
131,132,5556
132,133,5493
133,134,5256
134,135,5238
135,136,5017
136,137,5009
137,138,4961
138,139,4868
139,140,4751
140,141,4677
141,142,4535
142,143,4471
143,144,4381
144,145,4336
145,146,4286
146,147,4208
147,148,4111
148,149,4051
149,150,3980
150,151,3927
151,152,3891
152,153,3852
153,154,3794
154,155,3733
155,156,3696
156,157,3691
157,158,3598
158,159,3507
159,160,3439
160,161,3372
161,162,3348
162,163,3357
163,164,3256
164,165,3253
165,166,3207
166,167,3136
167,168,3102
168,169,2986
169,170,3077
170,171,3038
171,172,2986
172,173,2955
173,174,2911
174,175,2809
175,176,2918
176,177,2818
177,178,2858
178,179,2820
179,180,2783
180,181,2688
181,182,2744
182,183,2717
183,184,2676
184,185,2642
185,186,2631
186,187,2603
187,188,2616
188,189,2604
189,190,2564
190,191,2530
191,192,2504
192,193,2472
193,194,2485
194,195,2473
195,196,2425
196,197,2403
197,198,2383
198,199,2366
199,200,1301072
