bin_lo_us,bin_hi_us,count
0,1,64
1,2,263
2,3,449
3,4,706
4,5,1197
5,6,1559
6,7,1885
7,8,2215
8,9,2577
9,10,3076
10,11,3374
11,12,3775
12,13,4138
13,14,4343
14,15,4951
15,16,5487
16,17,5303
17,18,6089
18,19,6505
19,20,6985
20,21,7285
21,22,7615
22,23,7983
23,24,8435
24,25,8825
25,26,9289
26,27,9661
27,28,9977
28,29,10460
29,30,10869
30,31,11279
31,32,11668
32,33,12102
33,34,12489
34,35,12996
35,36,13443
36,37,13872
37,38,14166
38,39,14511
39,40,14914
40,41,15247
41,42,15721
42,43,16025
43,44,16401
44,45,16877
45,46,17378
46,47,17815
47,48,18151
48,49,18535
49,50,18927
50,51,19269
51,52,19680
52,53,20041
53,54,20393
54,55,19910
55,56,21450
56,57,20060
57,58,22305
58,59,22732
59,60,23300
60,61,23856
61,62,24368
62,63,24961
63,64,25455
64,65,26274
65,66,27202
66,67,27853
67,68,29019
68,69,30409
69,70,31797
70,71,33354
71,72,35703
72,73,38994
73,74,43202
74,75,47462
75,76,51530
76,77,53681
77,78,54126
78,79,53942
79,80,53526
80,81,53690
81,82,53502
82,83,53471
83,84,53720
84,85,53770
85,86,53606
86,87,53312
87,88,52609
88,89,52570
89,90,52190
90,91,51700
91,92,51383
92,93,50843
93,94,50657
94,95,50172
95,96,47854
96,97,49277
97,98,48127
98,99,48593
99,100,48426
100,101,47906
101,102,47616
102,103,47193
103,104,46589
104,105,46293
105,106,45881
106,107,45394
107,108,45112
108,109,44529
109,110,44273
110,111,43945
111,112,43233
112,113,42832
113,114,42718
114,115,42278
115,116,42097
116,117,41551
117,118,41278
118,119,40936
119,120,40268
120,121,39957
121,122,39752
122,123,39034
123,124,39082
124,125,38772
125,126,38393
126,127,38024
127,128,37349
128,129,37143
129,130,36765
130,131,36295
131,132,35761
132,133,35441
133,134,34795
134,135,34432
135,136,32968
136,137,33079
137,138,31707
138,139,30304
139,140,28426
140,141,26311
141,142,23887
142,143,21049
143,144,18061
144,145,15152
145,146,12524
146,147,10085
147,148,7966
148,149,6205
149,150,4839
150,151,3823
151,152,3020
152,153,2415
153,154,1914
154,155,1437
155,156,1080
156,157,812
157,158,496
158,159,266
159,160,149
160,161,107
161,162,54
162,163,27
163,164,20
164,165,8
165,166,7
166,167,6
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
