bin_lo_us,bin_hi_us,count
0,1,36
1,2,59
2,3,61
3,4,65
4,5,75
5,6,140
6,7,195
7,8,253
8,9,327
9,10,379
10,11,404
11,12,487
12,13,563
13,14,580
14,15,653
15,16,876
16,17,1152
17,18,1244
18,19,1404
19,20,1613
20,21,1915
21,22,2089
22,23,2284
23,24,2427
24,25,2630
25,26,2829
26,27,2977
27,28,3183
28,29,3425
29,30,3585
30,31,3761
31,32,3902
32,33,4110
33,34,4222
34,35,4462
35,36,4581
36,37,4752
37,38,4906
38,39,5051
39,40,5190
40,41,5550
41,42,5626
42,43,6262
43,44,6588
44,45,6959
45,46,7585
46,47,8407
47,48,9405
48,49,10568
49,50,11852
50,51,13148
51,52,13865
52,53,14706
53,54,15373
54,55,16145
55,56,16960
56,57,17638
57,58,18002
58,59,18203
59,60,18508
60,61,18444
61,62,18586
62,63,18557
63,64,18522
64,65,18445
65,66,18400
66,67,18311
67,68,18334
68,69,18235
69,70,18054
70,71,17921
71,72,17594
72,73,17240
73,74,16713
74,75,15826
75,76,15639
76,77,15047
77,78,14325
78,79,13567
79,80,12872
80,81,11981
81,82,11447
82,83,10807
83,84,10259
84,85,9739
85,86,9235
86,87,8688
87,88,8191
88,89,7835
89,90,7528
90,91,7143
91,92,6385
92,93,6607
93,94,6404
94,95,6237
95,96,6063
96,97,5948
97,98,5804
98,99,5667
99,100,5556
100,101,5483
101,102,5393
102,103,5292
103,104,5210
104,105,5120
105,106,5066
106,107,4943
107,108,4869
108,109,4820
109,110,4795
110,111,4757
111,112,4704
112,113,4641
113,114,4640
114,115,4589
115,116,4598
116,117,4533
117,118,4480
118,119,4463
119,120,4396
120,121,4360
121,122,4349
122,123,4360
123,124,4293
124,125,4316
125,126,4316
126,127,4287
127,128,4273
128,129,4214
129,130,4203
130,131,4136
131,132,4027
132,133,3407
133,134,3796
134,135,3661
135,136,3573
136,137,3494
137,138,3371
138,139,3285
139,140,3172
140,141,3045
141,142,2955
142,143,2850
143,144,2740
144,145,2650
145,146,2582
146,147,2488
147,148,2381
148,149,2264
149,150,2172
150,151,2049
151,152,1983
152,153,1889
153,154,1809
154,155,1704
155,156,1593
156,157,1485
157,158,1373
158,159,1254
159,160,1131
160,161,1024
161,162,928
162,163,809
163,164,680
164,165,551
165,166,449
166,167,367
167,168,314
168,169,290
169,170,274
170,171,259
171,172,247
172,173,245
173,174,202
174,175,210
175,176,207
176,177,193
177,178,170
178,179,145
179,180,123
180,181,106
181,182,97
182,183,63
183,184,49
184,185,49
185,186,38
186,187,18
187,188,14
188,189,7
189,190,7
190,191,6
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
