bin_lo_us,bin_hi_us,count
0,1,94
1,2,722
2,3,959
3,4,1134
4,5,1352
5,6,1616
6,7,2288
7,8,3499
8,9,6430
9,10,17756
10,11,38105
11,12,43659
12,13,44922
13,14,41698
14,15,33153
15,16,26040
16,17,20446
17,18,16684
18,19,13995
19,20,11710
20,21,10013
21,22,9043
22,23,9123
23,24,9203
24,25,8909
25,26,9001
26,27,8761
27,28,8095
28,29,6979
29,30,5663
30,31,4847
31,32,4265
32,33,3856
33,34,3685
34,35,3601
35,36,2891
36,37,3243
37,38,3057
38,39,2905
39,40,2884
40,41,2754
41,42,2753
42,43,2717
43,44,3708
44,45,5182
45,46,5800
46,47,5955
47,48,5917
48,49,5870
49,50,5584
50,51,5173
51,52,4600
52,53,3930
53,54,3471
54,55,3215
55,56,3131
56,57,3041
57,58,2804
58,59,2764
59,60,2732
60,61,2676
61,62,2733
62,63,2685
63,64,2550
64,65,3408
65,66,4388
66,67,4562
67,68,4505
68,69,4401
69,70,4483
70,71,4215
71,72,3754
72,73,3109
73,74,2378
74,75,1710
75,76,1192
76,77,1167
77,78,989
78,79,915
79,80,919
80,81,911
81,82,948
82,83,954
83,84,904
84,85,865
85,86,915
86,87,2146
87,88,3382
88,89,3735
89,90,3838
90,91,3964
91,92,3999
92,93,3987
93,94,3812
94,95,3270
95,96,1973
96,97,989
97,98,690
98,99,624
99,100,653
100,101,672
101,102,732
102,103,759
103,104,756
104,105,691
105,106,656
106,107,746
107,108,1793
108,109,3078
109,110,3570
110,111,3636
111,112,3747
112,113,3816
113,114,3960
114,115,3654
115,116,3051
116,117,1689
117,118,1099
118,119,612
119,120,556
120,121,603
121,122,604
122,123,557
123,124,563
124,125,569
125,126,601
126,127,552
127,128,487
128,129,501
129,130,865
130,131,2208
131,132,3146
132,133,3510
133,134,3703
134,135,3744
135,136,3809
136,137,3667
137,138,3399
138,139,2864
139,140,1475
140,141,625
141,142,531
142,143,536
143,144,552
144,145,539
145,146,518
146,147,538
147,148,499
148,149,485
149,150,517
150,151,964
151,152,2457
152,153,3258
153,154,3624
154,155,3635
155,156,3668
156,157,3749
157,158,3142
158,159,3440
159,160,2447
160,161,927
161,162,490
162,163,437
163,164,408
164,165,448
165,166,439
166,167,448
167,168,436
168,169,423
169,170,465
170,171,451
171,172,464
172,173,1075
173,174,2587
174,175,3328
175,176,3591
176,177,3731
177,178,3692
178,179,3666
179,180,3563
180,181,3209
181,182,2214
182,183,893
183,184,459
184,185,416
185,186,415
186,187,387
187,188,422
188,189,437
189,190,396
190,191,431
191,192,393
192,193,398
193,194,757
194,195,2237
195,196,3133
196,197,3514
197,198,3114
198,199,3684
199,200,251489
