bin_lo_us,bin_hi_us,count
0,1,0
1,2,141
2,3,2106
3,4,5248
4,5,8569
5,6,11861
6,7,13597
7,8,14174
8,9,14303
9,10,14294
10,11,14266
11,12,14303
12,13,14313
13,14,14254
14,15,14279
15,16,14291
16,17,14297
17,18,14262
18,19,14284
19,20,14301
20,21,14291
21,22,14303
22,23,14232
23,24,14313
24,25,14311
25,26,14297
26,27,14228
27,28,14286
28,29,14315
29,30,14272
30,31,14287
31,32,14262
32,33,14245
33,34,14282
34,35,14225
35,36,14349
36,37,14240
37,38,14264
38,39,14237
39,40,14215
40,41,14267
41,42,14206
42,43,14201
43,44,14221
44,45,14171
45,46,14174
46,47,14195
47,48,14044
48,49,14145
49,50,14047
50,51,14061
51,52,13941
52,53,13928
53,54,13870
54,55,13705
55,56,13593
56,57,13445
57,58,13013
58,59,12708
59,60,12221
60,61,11575
61,62,10998
62,63,10382
63,64,9842
64,65,9312
65,66,8900
66,67,8405
67,68,8000
68,69,7541
69,70,7121
70,71,6812
71,72,6444
72,73,6112
73,74,5733
74,75,5454
75,76,5192
76,77,4985
77,78,4730
78,79,4537
79,80,4337
80,81,4120
81,82,3932
82,83,3720
83,84,3609
84,85,3394
85,86,3325
86,87,3139
87,88,3033
88,89,2915
89,90,2786
90,91,2681
91,92,2578
92,93,2506
93,94,2339
94,95,2202
95,96,2102
96,97,2024
97,98,1959
98,99,1854
99,100,1810
100,101,1777
101,102,1750
102,103,1655
103,104,1643
104,105,1593
105,106,1554
106,107,1553
107,108,1485
108,109,1476
109,110,1399
110,111,1387
111,112,1341
112,113,1295
113,114,1261
114,115,1194
115,116,1166
116,117,1067
117,118,1082
118,119,1000
119,120,988
120,121,980
121,122,913
122,123,927
123,124,823
124,125,859
125,126,761
126,127,775
127,128,667
128,129,684
129,130,652
130,131,635
131,132,625
132,133,597
133,134,608
134,135,552
135,136,580
136,137,568
137,138,547
138,139,545
139,140,499
140,141,514
141,142,472
142,143,465
143,144,443
144,145,421
145,146,418
146,147,380
147,148,401
148,149,340
149,150,363
150,151,335
151,152,345
152,153,330
153,154,342
154,155,309
155,156,314
156,157,294
157,158,287
158,159,280
159,160,263
160,161,266
161,162,276
162,163,261
163,164,266
164,165,261
165,166,244
166,167,235
167,168,245
168,169,214
169,170,220
170,171,228
171,172,211
172,173,208
173,174,193
174,175,193
175,176,183
176,177,166
177,178,160
178,179,151
179,180,158
180,181,126
181,182,129
182,183,122
183,184,130
184,185,123
185,186,126
186,187,133
187,188,118
188,189,129
189,190,101
190,191,123
191,192,99
192,193,121
193,194,102
194,195,124
195,196,104
196,197,114
197,198,114
198,199,108
199,200,2019
