bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,17590
3,4,67254
4,5,85041
5,6,94038
6,7,88556
7,8,72278
8,9,56532
9,10,45707
10,11,38052
11,12,32560
12,13,28810
13,14,25067
14,15,21539
15,16,18918
16,17,16622
17,18,14360
18,19,13269
19,20,12737
20,21,12617
21,22,12657
22,23,12602
23,24,12171
24,25,11237
25,26,10192
26,27,9500
27,28,8863
28,29,7889
29,30,6942
30,31,6141
31,32,5458
32,33,4832
33,34,4438
34,35,4100
35,36,3899
36,37,3736
37,38,3663
38,39,3537
39,40,3372
40,41,3199
41,42,3102
42,43,2970
43,44,2796
44,45,2752
45,46,2608
46,47,2514
47,48,2421
48,49,2385
49,50,2294
50,51,2235
51,52,2204
52,53,2180
53,54,2093
54,55,2041
55,56,1965
56,57,1882
57,58,1828
58,59,1750
59,60,1688
60,61,1651
61,62,1600
62,63,1567
63,64,1528
64,65,1506
65,66,1482
66,67,1430
67,68,1367
68,69,1345
69,70,1314
70,71,1306
71,72,1315
72,73,1268
73,74,1240
74,75,1246
75,76,1193
76,77,1196
77,78,1173
78,79,1154
79,80,1093
80,81,1085
81,82,1087
82,83,1030
83,84,1007
84,85,949
85,86,912
86,87,951
87,88,891
88,89,909
89,90,903
90,91,909
91,92,888
92,93,858
93,94,852
94,95,835
95,96,811
96,97,787
97,98,783
98,99,763
99,100,751
100,101,742
101,102,734
102,103,700
103,104,704
104,105,696
105,106,683
106,107,707
107,108,712
108,109,668
109,110,685
110,111,655
111,112,629
112,113,620
113,114,611
114,115,619
115,116,585
116,117,572
117,118,572
118,119,573
119,120,562
120,121,561
121,122,557
122,123,546
123,124,551
124,125,524
125,126,526
126,127,496
127,128,472
128,129,459
129,130,464
130,131,460
131,132,460
132,133,459
133,134,465
134,135,461
135,136,453
136,137,456
137,138,445
138,139,460
139,140,441
140,141,444
141,142,450
142,143,424
143,144,423
144,145,418
145,146,405
146,147,371
147,148,343
148,149,355
149,150,341
150,151,353
151,152,353
152,153,338
153,154,339
154,155,323
155,156,341
156,157,331
157,158,337
158,159,336
159,160,335
160,161,334
161,162,339
162,163,343
163,164,320
164,165,334
165,166,337
166,167,344
167,168,332
168,169,331
169,170,342
170,171,323
171,172,312
172,173,297
173,174,289
174,175,287
175,176,281
176,177,284
177,178,242
178,179,256
179,180,249
180,181,248
181,182,257
182,183,231
183,184,233
184,185,235
185,186,222
186,187,217
187,188,223
188,189,220
189,190,221
190,191,233
191,192,219
192,193,218
193,194,224
194,195,224
195,196,219
196,197,225
197,198,226
198,199,230
199,200,19352
