bin_lo_us,bin_hi_us,count
0,1,0
1,2,729
2,3,2609
3,4,4185
4,5,6237
5,6,7113
6,7,7164
7,8,7147
8,9,7142
9,10,7135
10,11,7148
11,12,7160
12,13,7109
13,14,7138
14,15,7169
15,16,7122
16,17,7158
17,18,7148
18,19,7107
19,20,7166
20,21,7152
21,22,7143
22,23,7129
23,24,7143
24,25,7157
25,26,7140
26,27,7130
27,28,7127
28,29,7189
29,30,7115
30,31,7125
31,32,7152
32,33,7160
33,34,7154
34,35,7168
35,36,7111
36,37,7155
37,38,7136
38,39,7158
39,40,7131
40,41,7130
41,42,7146
42,43,7143
43,44,7119
44,45,7132
45,46,7105
46,47,7136
47,48,7130
48,49,7107
49,50,7086
50,51,7065
51,52,6998
52,53,6995
53,54,6914
54,55,6822
55,56,6692
56,57,6612
57,58,6357
58,59,6160
59,60,5923
60,61,5730
61,62,5458
62,63,5141
63,64,4831
64,65,4621
65,66,4364
66,67,4155
67,68,3913
68,69,3672
69,70,3441
70,71,3290
71,72,3164
72,73,2999
73,74,2841
74,75,2758
75,76,2602
76,77,2475
77,78,2358
78,79,2245
79,80,2151
80,81,2070
81,82,1987
82,83,1902
83,84,1818
84,85,1710
85,86,1635
86,87,1517
87,88,1448
88,89,1385
89,90,1318
90,91,1279
91,92,1217
92,93,1146
93,94,1081
94,95,1029
95,96,992
96,97,961
97,98,906
98,99,898
99,100,873
100,101,859
101,102,817
102,103,808
103,104,795
104,105,793
105,106,765
106,107,749
107,108,719
108,109,691
109,110,681
110,111,648
111,112,627
112,113,589
113,114,554
114,115,541
115,116,512
116,117,502
117,118,450
118,119,442
119,120,425
120,121,420
121,122,405
122,123,396
123,124,379
124,125,342
125,126,320
126,127,317
127,128,310
128,129,302
129,130,299
130,131,279
131,132,245
132,133,237
133,134,229
134,135,222
135,136,234
136,137,225
137,138,219
138,139,229
139,140,221
140,141,211
141,142,203
142,143,200
143,144,181
144,145,167
145,146,158
146,147,161
147,148,147
148,149,122
149,150,123
150,151,125
151,152,132
152,153,125
153,154,119
154,155,108
155,156,107
156,157,112
157,158,111
158,159,118
159,160,111
160,161,111
161,162,113
162,163,111
163,164,108
164,165,98
165,166,107
166,167,131
167,168,121
168,169,105
169,170,124
170,171,115
171,172,117
172,173,81
173,174,78
174,175,54
175,176,44
176,177,33
177,178,28
178,179,29
179,180,27
180,181,1
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
