bin_lo_us,bin_hi_us,count
0,1,1
1,2,3
2,3,1
3,4,3
4,5,4
5,6,6
6,7,22
7,8,41
8,9,65
9,10,107
10,11,148
11,12,273
12,13,392
13,14,493
14,15,551
15,16,658
16,17,736
17,18,910
18,19,963
19,20,983
20,21,1138
21,22,1132
22,23,1104
23,24,1144
24,25,1390
25,26,1625
26,27,2159
27,28,2691
28,29,3073
29,30,3342
30,31,3848
31,32,4212
32,33,4591
33,34,4955
34,35,5320
35,36,5672
36,37,6066
37,38,6690
38,39,6825
39,40,7329
40,41,7749
41,42,8049
42,43,8577
43,44,8896
44,45,9270
45,46,9657
46,47,9961
47,48,10373
48,49,10734
49,50,11190
50,51,11637
51,52,11813
52,53,12271
53,54,12602
54,55,12993
55,56,13436
56,57,13776
57,58,14198
58,59,14615
59,60,14954
60,61,15368
61,62,13955
62,63,16063
63,64,16574
64,65,16844
65,66,17389
66,67,17847
67,68,18269
68,69,18781
69,70,19205
70,71,19705
71,72,20287
72,73,20674
73,74,21479
74,75,21977
75,76,22394
76,77,23051
77,78,23767
78,79,24526
79,80,25526
80,81,26653
81,82,27517
82,83,29788
83,84,31887
84,85,34143
85,86,36411
86,87,38880
87,88,40838
88,89,42718
89,90,44238
90,91,45448
91,92,47320
92,93,49268
93,94,51154
94,95,52418
95,96,52548
96,97,53832
97,98,54489
98,99,54669
99,100,54474
100,101,54305
101,102,54125
102,103,50627
103,104,53557
104,105,53196
105,106,53093
106,107,52893
107,108,52295
108,109,52287
109,110,51793
110,111,51472
111,112,50953
112,113,50625
113,114,49549
114,115,49824
115,116,49377
116,117,48916
117,118,48710
118,119,48406
119,120,48084
120,121,47664
121,122,47322
122,123,46645
123,124,46452
124,125,46148
125,126,45795
126,127,45434
127,128,44959
128,129,44601
129,130,44387
130,131,43910
131,132,43539
132,133,43376
133,134,42979
134,135,42529
135,136,41221
136,137,41667
137,138,41269
138,139,40960
139,140,40573
140,141,40238
141,142,39842
142,143,39175
143,144,37717
144,145,38432
145,146,37922
146,147,37642
147,148,37111
148,149,36189
149,150,35851
150,151,34797
151,152,33514
152,153,31778
153,154,29466
154,155,27912
155,156,25671
156,157,22931
157,158,20510
158,159,18150
159,160,15971
160,161,13937
161,162,11949
162,163,10230
163,164,8642
164,165,7400
165,166,6077
166,167,4886
167,168,3626
168,169,2751
169,170,2067
170,171,1585
171,172,1205
172,173,974
173,174,744
174,175,606
175,176,510
176,177,371
177,178,269
178,179,169
179,180,72
180,181,45
181,182,27
182,183,20
183,184,12
184,185,3
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
