bin_lo_us,bin_hi_us,count
0,1,0
1,2,60
2,3,59
3,4,96
4,5,180
5,6,232
6,7,305
7,8,425
8,9,748
9,10,1032
10,11,1308
11,12,1543
12,13,2048
13,14,2303
14,15,2591
15,16,2905
16,17,3211
17,18,3439
18,19,3532
19,20,3294
20,21,3256
21,22,3383
22,23,3118
23,24,2998
24,25,2939
25,26,2884
26,27,2997
27,28,2843
28,29,3072
29,30,3036
30,31,3277
31,32,3240
32,33,3398
33,34,3449
34,35,3426
35,36,3521
36,37,3373
37,38,3325
38,39,3134
39,40,3286
40,41,3210
41,42,3255
42,43,3236
43,44,3153
44,45,3041
45,46,2955
46,47,3077
47,48,3057
48,49,3217
49,50,3285
50,51,3186
51,52,3222
52,53,3014
53,54,3109
54,55,3090
55,56,3182
56,57,3308
57,58,3491
58,59,3247
59,60,3323
60,61,3248
61,62,3104
62,63,3188
63,64,2985
64,65,3070
65,66,2888
66,67,2954
67,68,2894
68,69,3067
69,70,3101
70,71,3246
71,72,3376
72,73,3387
73,74,3459
74,75,3363
75,76,3436
76,77,3247
77,78,3325
78,79,3234
79,80,3190
80,81,3183
81,82,3321
82,83,3267
83,84,3118
84,85,3245
85,86,3099
86,87,3112
87,88,3083
88,89,3199
89,90,3165
90,91,3180
91,92,3064
92,93,3073
93,94,3128
94,95,3197
95,96,3234
96,97,3382
97,98,3394
98,99,3294
99,100,3298
100,101,3175
101,102,3190
102,103,3036
103,104,3015
104,105,3045
105,106,2884
106,107,3050
107,108,2963
108,109,3157
109,110,3210
110,111,3242
111,112,3316
112,113,3395
113,114,3414
114,115,3392
115,116,3367
116,117,3266
117,118,3369
118,119,3237
119,120,3214
120,121,3190
121,122,3202
122,123,3152
123,124,3216
124,125,3190
125,126,3120
126,127,3206
127,128,3013
128,129,3112
129,130,3136
130,131,3157
131,132,3156
132,133,3114
133,134,3203
134,135,3242
135,136,3181
136,137,3210
137,138,3248
138,139,3217
139,140,3266
140,141,3136
141,142,3096
142,143,3126
143,144,3174
144,145,3093
145,146,3050
146,147,3142
147,148,3091
148,149,3156
149,150,3139
150,151,3277
151,152,3304
152,153,3368
153,154,3340
154,155,3264
155,156,3266
156,157,3191
157,158,3355
158,159,3273
159,160,3255
160,161,3193
161,162,3238
162,163,3142
163,164,2969
164,165,3153
165,166,3119
166,167,3130
167,168,3080
168,169,3212
169,170,3047
170,171,3190
171,172,3118
172,173,3193
173,174,3208
174,175,3114
175,176,3197
176,177,3259
177,178,3190
178,179,3077
179,180,3247
180,181,3149
181,182,3262
182,183,3169
183,184,3244
184,185,3242
185,186,3069
186,187,3211
187,188,3126
188,189,3254
189,190,3197
190,191,3246
191,192,3246
192,193,3170
193,194,3221
194,195,3194
195,196,3173
196,197,3118
197,198,3317
198,199,3195
199,200,448411
