bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,0
7,8,0
8,9,32
9,10,80
10,11,170
11,12,226
12,13,314
13,14,408
14,15,448
15,16,525
16,17,601
17,18,701
18,19,846
19,20,932
20,21,995
21,22,1063
22,23,1153
23,24,1314
24,25,1427
25,26,1513
26,27,1616
27,28,1743
28,29,1814
29,30,1848
30,31,1951
31,32,2076
32,33,2138
33,34,2254
34,35,2372
35,36,2496
36,37,2585
37,38,2659
38,39,2755
39,40,2900
40,41,2985
41,42,3035
42,43,3101
43,44,3239
44,45,3370
45,46,3472
46,47,3605
47,48,3662
48,49,3734
49,50,3860
50,51,3470
51,52,4041
52,53,4151
53,54,4293
54,55,4346
55,56,4508
56,57,4571
57,58,4687
58,59,4790
59,60,4901
60,61,4956
61,62,5088
62,63,5250
63,64,5372
64,65,5526
65,66,5635
66,67,5725
67,68,5889
68,69,6054
69,70,6167
70,71,6342
71,72,6531
72,73,6704
73,74,6874
74,75,7229
75,76,7491
76,77,7783
77,78,8109
78,79,8425
79,80,8722
80,81,9088
81,82,9735
82,83,9950
83,84,10062
84,85,10615
85,86,11294
86,87,11977
87,88,12293
88,89,12642
89,90,13095
90,91,13544
91,92,12734
92,93,13555
93,94,13446
94,95,13336
95,96,13211
96,97,13116
97,98,12998
98,99,12909
99,100,12838
100,101,12745
101,102,12638
102,103,12537
103,104,12491
104,105,12404
105,106,12272
106,107,12173
107,108,12052
108,109,11983
109,110,11884
110,111,11817
111,112,11667
112,113,11599
113,114,11512
114,115,11413
115,116,11268
116,117,11182
117,118,10762
118,119,11034
119,120,10953
120,121,10823
121,122,10707
122,123,10615
123,124,10427
124,125,10158
125,126,10227
126,127,10063
127,128,10125
128,129,10036
129,130,9940
130,131,9830
131,132,9740
132,133,9301
133,134,9553
134,135,9463
135,136,9339
136,137,9272
137,138,9141
138,139,9051
139,140,8932
140,141,8841
141,142,8731
142,143,8619
143,144,8516
144,145,8363
145,146,8164
146,147,7915
147,148,7711
148,149,7436
149,150,7064
150,151,6542
151,152,5979
152,153,5336
153,154,4752
154,155,4119
155,156,3384
156,157,2768
157,158,2054
158,159,1695
159,160,1266
160,161,826
161,162,513
162,163,324
163,164,192
164,165,123
165,166,77
166,167,31
167,168,11
168,169,7
169,170,2
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
