bin_lo_us,bin_hi_us,count
0,1,0
1,2,10
2,3,69
3,4,126
4,5,229
5,6,340
6,7,324
7,8,524
8,9,851
9,10,1103
10,11,1417
11,12,1457
12,13,1462
13,14,1497
14,15,1418
15,16,1620
16,17,1741
17,18,1691
18,19,1578
19,20,1442
20,21,1410
21,22,1564
22,23,1572
23,24,1448
24,25,1663
25,26,1745
26,27,1739
27,28,1463
28,29,1556
29,30,1753
30,31,1745
31,32,1515
32,33,1541
33,34,1698
34,35,1617
35,36,1635
36,37,1446
37,38,1621
38,39,1668
39,40,1487
40,41,1405
41,42,1362
42,43,1612
43,44,1589
44,45,1536
45,46,1633
46,47,1810
47,48,1546
48,49,1536
49,50,1677
50,51,1715
51,52,1681
52,53,1575
53,54,1515
54,55,1749
55,56,1608
56,57,1412
57,58,1528
58,59,1673
59,60,1637
60,61,1404
61,62,1360
62,63,1634
63,64,1619
64,65,1405
65,66,1532
66,67,1839
67,68,1836
68,69,1454
69,70,1425
70,71,1768
71,72,1792
72,73,1551
73,74,1570
74,75,1587
75,76,1711
76,77,1617
77,78,1314
78,79,1529
79,80,1697
80,81,1535
81,82,1437
82,83,1523
83,84,1555
84,85,1638
85,86,1489
86,87,1630
87,88,1790
88,89,1683
89,90,1446
90,91,1645
91,92,1734
92,93,1681
93,94,1543
94,95,1460
95,96,1713
96,97,1600
97,98,1538
98,99,1426
99,100,1584
100,101,1681
101,102,1522
102,103,1423
103,104,1432
104,105,1636
105,106,1604
106,107,1602
107,108,1710
108,109,1793
109,110,1551
110,111,1479
111,112,1684
112,113,1739
113,114,1692
114,115,1499
115,116,1471
116,117,1634
117,118,1561
118,119,1425
119,120,1527
120,121,1789
121,122,1612
122,123,1460
123,124,1342
124,125,1609
125,126,1632
126,127,1493
127,128,1578
128,129,1831
129,130,1846
130,131,1421
131,132,1551
132,133,1729
133,134,1732
134,135,1507
135,136,1479
136,137,1589
137,138,1660
138,139,1510
139,140,1373
140,141,1677
141,142,1695
142,143,1594
143,144,1454
144,145,1484
145,146,1573
146,147,1629
147,148,1457
148,149,1692
149,150,1845
150,151,1618
151,152,1504
152,153,1624
153,154,1765
154,155,1611
155,156,1547
156,157,1446
157,158,1671
158,159,1593
159,160,1547
160,161,1522
161,162,1600
162,163,1658
163,164,1489
164,165,1477
165,166,1499
166,167,1684
167,168,1550
168,169,1588
169,170,1710
170,171,1799
171,172,1520
172,173,1446
173,174,1719
174,175,1707
175,176,1636
176,177,1502
177,178,1522
178,179,1793
179,180,1557
180,181,1452
181,182,1558
182,183,1700
183,184,1594
184,185,1458
185,186,1482
186,187,1619
187,188,1679
188,189,1429
189,190,1667
190,191,1794
191,192,1606
192,193,1466
193,194,1542
194,195,1766
195,196,1688
196,197,1483
197,198,1631
198,199,1666
199,200,220718
