bin_lo_us,bin_hi_us,count
0,1,48
1,2,200
2,3,409
3,4,861
4,5,1216
5,6,1748
6,7,2918
7,8,4184
8,9,5465
9,10,6198
10,11,7517
11,12,7831
12,13,8829
13,14,8839
14,15,8807
15,16,8890
16,17,8558
17,18,8078
18,19,7007
19,20,6546
20,21,6712
21,22,6477
22,23,6138
23,24,5768
24,25,5797
25,26,5771
26,27,5670
27,28,5726
28,29,5717
29,30,5690
30,31,5642
31,32,5672
32,33,5703
33,34,5724
34,35,5637
35,36,5606
36,37,5674
37,38,5775
38,39,5648
39,40,5557
40,41,5574
41,42,5681
42,43,5788
43,44,5857
44,45,5808
45,46,5669
46,47,5731
47,48,5748
48,49,5813
49,50,5688
50,51,5864
51,52,5837
52,53,5695
53,54,5621
54,55,5769
55,56,5812
56,57,5912
57,58,5791
58,59,5742
59,60,5766
60,61,5811
61,62,5594
62,63,5578
63,64,5573
64,65,5707
65,66,5585
66,67,5549
67,68,5396
68,69,5525
69,70,5341
70,71,5273
71,72,5187
72,73,5059
73,74,5215
74,75,5017
75,76,5083
76,77,4893
77,78,4832
78,79,4940
79,80,4698
80,81,4556
81,82,4639
82,83,4542
83,84,4324
84,85,4375
85,86,4321
86,87,4381
87,88,4198
88,89,4143
89,90,3998
90,91,3880
91,92,3875
92,93,3899
93,94,3681
94,95,3670
95,96,3582
96,97,3509
97,98,3470
98,99,3458
99,100,3450
100,101,3315
101,102,3268
102,103,3272
103,104,3299
104,105,3172
105,106,3098
106,107,3009
107,108,3081
108,109,2942
109,110,2876
110,111,2777
111,112,2836
112,113,2820
113,114,2735
114,115,2662
115,116,2779
116,117,2672
117,118,2549
118,119,2517
119,120,2511
120,121,2510
121,122,2562
122,123,2508
123,124,2346
124,125,2465
125,126,2383
126,127,2403
127,128,2302
128,129,2321
129,130,2250
130,131,2269
131,132,2265
132,133,2059
133,134,2129
134,135,2100
135,136,2130
136,137,2021
137,138,2053
138,139,2024
139,140,1972
140,141,1986
141,142,1916
142,143,2033
143,144,1988
144,145,1996
145,146,1922
146,147,1927
147,148,1889
148,149,1801
149,150,1741
150,151,1672
151,152,1759
152,153,1661
153,154,1702
154,155,1684
155,156,1710
156,157,1583
157,158,1651
158,159,1660
159,160,1659
160,161,1661
161,162,1669
162,163,1635
163,164,1633
164,165,1614
165,166,1588
166,167,1612
167,168,1604
168,169,1608
169,170,1547
170,171,1565
171,172,1472
172,173,1503
173,174,1425
174,175,1477
175,176,1414
176,177,1444
177,178,1462
178,179,1521
179,180,1502
180,181,1463
181,182,1473
182,183,1420
183,184,1399
184,185,1334
185,186,1393
186,187,1358
187,188,1362
188,189,1429
189,190,1272
190,191,1319
191,192,1286
192,193,1265
193,194,1249
194,195,1271
195,196,1241
196,197,1148
197,198,1212
198,199,1122
199,200,332176
