bin_lo_us,bin_hi_us,count
0,1,35
1,2,257
2,3,263
3,4,314
4,5,316
5,6,351
6,7,409
7,8,416
8,9,431
9,10,474
10,11,462
11,12,514
12,13,476
13,14,540
14,15,563
15,16,563
16,17,624
17,18,648
18,19,591
19,20,738
20,21,671
21,22,748
22,23,783
23,24,815
24,25,938
25,26,1071
26,27,1205
27,28,1181
28,29,1450
29,30,1702
30,31,1952
31,32,2361
32,33,3025
33,34,3828
34,35,5090
35,36,6632
36,37,13230
37,38,28431
38,39,40179
39,40,44284
40,41,45601
41,42,46449
42,43,47198
43,44,47737
44,45,47841
45,46,46131
46,47,42619
47,48,38898
48,49,34625
49,50,31360
50,51,28880
51,52,26832
52,53,24594
53,54,22727
54,55,21372
55,56,20156
56,57,18969
57,58,17986
58,59,17103
59,60,16088
60,61,15596
61,62,14979
62,63,14209
63,64,13337
64,65,12620
65,66,12230
66,67,12183
67,68,11749
68,69,11227
69,70,10533
70,71,9589
71,72,9148
72,73,8958
73,74,8821
74,75,8851
75,76,7559
76,77,8756
77,78,8660
78,79,8287
79,80,7786
80,81,7061
81,82,6506
82,83,6247
83,84,6040
84,85,5807
85,86,5625
86,87,5494
87,88,5572
88,89,5569
89,90,5587
90,91,5667
91,92,5569
92,93,5598
93,94,5615
94,95,5536
95,96,5501
96,97,5432
97,98,5489
98,99,5588
99,100,5551
100,101,5673
101,102,5546
102,103,5468
103,104,5318
104,105,4715
105,106,4390
106,107,3942
107,108,3593
108,109,3466
109,110,3344
110,111,3263
111,112,3140
112,113,3031
113,114,3107
114,115,2982
115,116,2911
116,117,2362
117,118,2743
118,119,2565
119,120,2620
120,121,2580
121,122,2591
122,123,2508
123,124,2499
124,125,2423
125,126,2361
126,127,2379
127,128,2418
128,129,2413
129,130,2467
130,131,2356
131,132,2397
132,133,2369
133,134,2341
134,135,2432
135,136,2389
136,137,2411
137,138,2453
138,139,2379
139,140,2453
140,141,2504
141,142,2439
142,143,2459
143,144,2367
144,145,2373
145,146,2375
146,147,2365
147,148,2460
148,149,2348
149,150,2412
150,151,2393
151,152,2356
152,153,2240
153,154,2372
154,155,2433
155,156,2407
156,157,2444
157,158,2095
158,159,2349
159,160,2380
160,161,2409
161,162,2503
162,163,2446
163,164,2482
164,165,3194
165,166,4153
166,167,5051
167,168,5531
168,169,5659
169,170,5577
170,171,5617
171,172,5553
172,173,5652
173,174,5544
174,175,5542
175,176,5721
176,177,5805
177,178,5896
178,179,5756
179,180,5777
180,181,5800
181,182,5805
182,183,5934
183,184,5714
184,185,5701
185,186,5618
186,187,5690
187,188,5655
188,189,5562
189,190,5676
190,191,5620
191,192,5353
192,193,5194
193,194,4964
194,195,4703
195,196,4039
196,197,3504
197,198,2576
198,199,2676
199,200,2690424
