bin_lo_us,bin_hi_us,count
0,1,0
1,2,20
2,3,7
3,4,9
4,5,35
5,6,157
6,7,229
7,8,263
8,9,301
9,10,315
10,11,302
11,12,712
12,13,573
13,14,649
14,15,650
15,16,944
16,17,816
17,18,963
18,19,754
19,20,751
20,21,646
21,22,792
22,23,894
23,24,719
24,25,766
25,26,835
26,27,925
27,28,906
28,29,853
29,30,676
30,31,592
31,32,743
32,33,953
33,34,719
34,35,733
35,36,787
36,37,924
37,38,924
38,39,905
39,40,701
40,41,595
41,42,721
42,43,896
43,44,735
44,45,768
45,46,757
46,47,914
47,48,899
48,49,930
49,50,726
50,51,691
51,52,646
52,53,773
53,54,882
54,55,718
55,56,772
56,57,848
57,58,915
58,59,918
59,60,844
60,61,675
61,62,592
62,63,741
63,64,952
64,65,717
65,66,742
66,67,785
67,68,921
68,69,933
69,70,902
70,71,685
71,72,600
72,73,723
73,74,897
74,75,736
75,76,792
76,77,739
77,78,899
78,79,912
79,80,936
80,81,710
81,82,684
82,83,661
83,84,780
84,85,876
85,86,719
86,87,778
87,88,849
88,89,914
89,90,910
90,91,821
91,92,698
92,93,580
93,94,771
94,95,928
95,96,717
96,97,746
97,98,788
98,99,924
99,100,941
100,101,888
101,102,676
102,103,613
103,104,717
104,105,928
105,106,705
106,107,783
107,108,749
108,109,923
109,110,899
110,111,921
111,112,721
112,113,662
113,114,673
114,115,783
115,116,884
116,117,711
117,118,776
118,119,861
119,120,893
120,121,945
121,122,781
122,123,712
123,124,592
124,125,757
125,126,934
126,127,719
127,128,745
128,129,805
129,130,915
130,131,936
131,132,882
132,133,671
133,134,609
134,135,727
135,136,927
136,137,704
137,138,800
138,139,746
139,140,933
140,141,898
141,142,893
142,143,739
143,144,652
144,145,689
145,146,798
146,147,842
147,148,733
148,149,777
149,150,873
150,151,883
151,152,934
152,153,794
153,154,705
154,155,595
155,156,781
156,157,895
157,158,724
158,159,776
159,160,805
160,161,918
161,162,900
162,163,878
163,164,673
164,165,636
165,166,702
166,167,944
167,168,697
168,169,817
169,170,762
170,171,905
171,172,911
172,173,866
173,174,744
174,175,653
175,176,710
176,177,809
177,178,805
178,179,740
179,180,808
180,181,877
181,182,867
182,183,940
183,184,742
184,185,722
185,186,609
186,187,791
187,188,898
188,189,750
189,190,766
190,191,804
191,192,897
192,193,878
193,194,860
194,195,668
195,196,651
196,197,732
197,198,925
198,199,715
199,200,373861
