bin_lo_us,bin_hi_us,count
0,1,41
1,2,73
2,3,140
3,4,171
4,5,348
5,6,410
6,7,512
7,8,487
8,9,722
9,10,708
10,11,512
11,12,590
12,13,555
13,14,733
14,15,600
15,16,529
16,17,456
17,18,434
18,19,404
19,20,318
20,21,303
21,22,240
22,23,265
23,24,256
24,25,245
25,26,256
26,27,219
27,28,202
28,29,177
29,30,199
30,31,190
31,32,162
32,33,140
33,34,145
34,35,175
35,36,181
36,37,140
37,38,119
38,39,148
39,40,112
40,41,104
41,42,67
42,43,95
43,44,107
44,45,118
45,46,104
46,47,90
47,48,112
48,49,106
49,50,74
50,51,73
51,52,99
52,53,89
53,54,100
54,55,65
55,56,91
56,57,108
57,58,93
58,59,79
59,60,56
60,61,100
61,62,86
62,63,74
63,64,54
64,65,88
65,66,92
66,67,89
67,68,57
68,69,58
69,70,84
70,71,87
71,72,65
72,73,39
73,74,56
74,75,67
75,76,60
76,77,42
77,78,34
78,79,35
79,80,52
80,81,31
81,82,24
82,83,25
83,84,23
84,85,16
85,86,15
86,87,23
87,88,13
88,89,14
89,90,15
90,91,10
91,92,15
92,93,14
93,94,6
94,95,11
95,96,13
96,97,14
97,98,15
98,99,10
99,100,11
100,101,12
101,102,9
102,103,8
103,104,4
104,105,11
105,106,8
106,107,13
107,108,14
108,109,8
109,110,5
110,111,10
111,112,9
112,113,6
113,114,6
114,115,5
115,116,5
116,117,10
117,118,10
118,119,10
119,120,7
120,121,3
121,122,7
122,123,3
123,124,2
124,125,8
125,126,5
126,127,10
127,128,8
128,129,9
129,130,4
130,131,1
131,132,5
132,133,6
133,134,5
134,135,9
135,136,7
136,137,4
137,138,6
138,139,1
139,140,2
140,141,4
141,142,4
142,143,3
143,144,2
144,145,2
145,146,3
146,147,3
147,148,1
148,149,0
149,150,1
150,151,0
151,152,0
152,153,0
153,154,0
154,155,2
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
