bin_lo_us,bin_hi_us,count
0,1,0
1,2,225
2,3,2125
3,4,5202
4,5,8734
5,6,12323
6,7,13888
7,8,14172
8,9,14312
9,10,14289
10,11,14250
11,12,14312
12,13,14237
13,14,14278
14,15,14212
15,16,14263
16,17,14194
17,18,14247
18,19,14178
19,20,14135
20,21,14100
21,22,14060
22,23,13895
23,24,13642
24,25,13381
25,26,12898
26,27,12454
27,28,11843
28,29,11453
29,30,10935
30,31,10486
31,32,10026
32,33,9628
33,34,9179
34,35,8916
35,36,8673
36,37,8343
37,38,8148
38,39,7840
39,40,7654
40,41,7358
41,42,7094
42,43,6971
43,44,6766
44,45,6566
45,46,6412
46,47,6173
47,48,5919
48,49,5723
49,50,5481
50,51,5362
51,52,5267
52,53,5164
53,54,5099
54,55,5011
55,56,4946
56,57,4827
57,58,4762
58,59,4638
59,60,4547
60,61,4427
61,62,4290
62,63,4227
63,64,4042
64,65,3931
65,66,3854
66,67,3751
67,68,3674
68,69,3611
69,70,3585
70,71,3558
71,72,3459
72,73,3452
73,74,3425
74,75,3424
75,76,3366
76,77,3317
77,78,3325
78,79,3236
79,80,3200
80,81,3200
81,82,3121
82,83,3104
83,84,3073
84,85,2957
85,86,3006
86,87,2858
87,88,2853
88,89,2767
89,90,2739
90,91,2665
91,92,2639
92,93,2556
93,94,2536
94,95,2524
95,96,2462
96,97,2470
97,98,2420
98,99,2387
99,100,2401
100,101,2350
101,102,2330
102,103,2294
103,104,2288
104,105,2242
105,106,2206
106,107,2168
107,108,2159
108,109,2118
109,110,2124
110,111,2099
111,112,2020
112,113,2024
113,114,1995
114,115,1939
115,116,1945
116,117,1904
117,118,1903
118,119,1884
119,120,1888
120,121,1841
121,122,1849
122,123,1817
123,124,1813
124,125,1773
125,126,1761
126,127,1750
127,128,1735
128,129,1708
129,130,1682
130,131,1713
131,132,1694
132,133,1673
133,134,1672
134,135,1692
135,136,1628
136,137,1677
137,138,1621
138,139,1603
139,140,1607
140,141,1602
141,142,1588
142,143,1559
143,144,1584
144,145,1524
145,146,1584
146,147,1471
147,148,1559
148,149,1474
149,150,1493
150,151,1490
151,152,1420
152,153,1467
153,154,1394
154,155,1461
155,156,1403
156,157,1422
157,158,1406
158,159,1330
159,160,1392
160,161,1328
161,162,1352
162,163,1314
163,164,1299
164,165,1281
165,166,1290
166,167,1288
167,168,1223
168,169,1280
169,170,1186
170,171,1253
171,172,1171
172,173,1208
173,174,1191
174,175,1157
175,176,1214
176,177,1134
177,178,1165
178,179,1121
179,180,1149
180,181,1124
181,182,1107
182,183,1142
183,184,1078
184,185,1148
185,186,1090
186,187,1112
187,188,1078
188,189,1084
189,190,1101
190,191,1063
191,192,1074
192,193,1027
193,194,1099
194,195,1024
195,196,1075
196,197,1032
197,198,1021
198,199,1039
199,200,210534
