bin_lo_us,bin_hi_us,count
0,1,0
1,2,1032
2,3,4270
3,4,7885
4,5,11673
5,6,14227
6,7,14309
7,8,14268
8,9,14344
9,10,14220
10,11,14239
11,12,14295
12,13,14285
13,14,14260
14,15,14230
15,16,14255
16,17,14202
17,18,14184
18,19,14141
19,20,14074
20,21,13951
21,22,13827
22,23,13691
23,24,13370
24,25,13012
25,26,12565
26,27,12182
27,28,11641
28,29,11142
29,30,10548
30,31,10124
31,32,9768
32,33,9419
33,34,9021
34,35,8604
35,36,8377
36,37,8090
37,38,7866
38,39,7590
39,40,7347
40,41,7108
41,42,6890
42,43,6781
43,44,6615
44,45,6386
45,46,6229
46,47,6052
47,48,5831
48,49,5715
49,50,5503
50,51,5377
51,52,5271
52,53,5163
53,54,5062
54,55,4934
55,56,4972
56,57,4839
57,58,4773
58,59,4654
59,60,4543
60,61,4472
61,62,4308
62,63,4182
63,64,4124
64,65,4033
65,66,3958
66,67,3878
67,68,3765
68,69,3737
69,70,3663
70,71,3623
71,72,3489
72,73,3483
73,74,3407
74,75,3314
75,76,3323
76,77,3239
77,78,3220
78,79,3163
79,80,3100
80,81,3086
81,82,3034
82,83,2981
83,84,2944
84,85,2910
85,86,2851
86,87,2796
87,88,2747
88,89,2702
89,90,2642
90,91,2639
91,92,2550
92,93,2545
93,94,2503
94,95,2476
95,96,2468
96,97,2453
97,98,2408
98,99,2347
99,100,2345
100,101,2300
101,102,2281
102,103,2251
103,104,2239
104,105,2201
105,106,2177
106,107,2198
107,108,2172
108,109,2109
109,110,2105
110,111,2017
111,112,2055
112,113,1962
113,114,1974
114,115,1926
115,116,1914
116,117,1877
117,118,1874
118,119,1837
119,120,1814
120,121,1805
121,122,1738
122,123,1746
123,124,1723
124,125,1729
125,126,1709
126,127,1683
127,128,1699
128,129,1662
129,130,1659
130,131,1676
131,132,1651
132,133,1629
133,134,1631
134,135,1644
135,136,1602
136,137,1609
137,138,1608
138,139,1566
139,140,1579
140,141,1529
141,142,1554
142,143,1525
143,144,1566
144,145,1513
145,146,1504
146,147,1492
147,148,1430
148,149,1491
149,150,1418
150,151,1457
151,152,1409
152,153,1394
153,154,1377
154,155,1358
155,156,1378
156,157,1344
157,158,1373
158,159,1318
159,160,1307
160,161,1326
161,162,1245
162,163,1315
163,164,1237
164,165,1275
165,166,1234
166,167,1261
167,168,1240
168,169,1215
169,170,1244
170,171,1156
171,172,1223
172,173,1137
173,174,1189
174,175,1175
175,176,1142
176,177,1187
177,178,1104
178,179,1161
179,180,1110
180,181,1148
181,182,1125
182,183,1113
183,184,1143
184,185,1075
185,186,1138
186,187,1052
187,188,1101
188,189,1041
189,190,1078
190,191,1031
191,192,1004
192,193,1061
193,194,992
194,195,1035
195,196,990
196,197,1028
197,198,1014
198,199,977
199,200,210752
