bin_lo_us,bin_hi_us,count
0,1,0
1,2,2
2,3,0
3,4,0
4,5,0
5,6,5
6,7,41
7,8,65
8,9,67
9,10,70
10,11,142
11,12,206
12,13,239
13,14,294
14,15,298
15,16,351
16,17,427
17,18,461
18,19,443
19,20,455
20,21,459
21,22,486
22,23,544
23,24,586
24,25,565
25,26,607
26,27,689
27,28,715
28,29,672
29,30,676
30,31,669
31,32,721
32,33,726
33,34,672
34,35,685
35,36,673
36,37,723
37,38,739
38,39,758
39,40,769
40,41,751
41,42,743
42,43,725
43,44,732
44,45,691
45,46,720
46,47,725
47,48,714
48,49,715
49,50,696
50,51,747
51,52,772
52,53,751
53,54,725
54,55,791
55,56,816
56,57,849
57,58,855
58,59,871
59,60,858
60,61,946
61,62,967
62,63,1019
63,64,1040
64,65,1063
65,66,1098
66,67,1107
67,68,1083
68,69,1192
69,70,1228
70,71,1304
71,72,1309
72,73,1360
73,74,1422
74,75,1534
75,76,1796
76,77,1863
77,78,2030
78,79,2136
79,80,2443
80,81,2757
81,82,3031
82,83,3275
83,84,3451
84,85,3641
85,86,3669
86,87,3859
87,88,4358
88,89,5002
89,90,5736
90,91,6310
91,92,6779
92,93,7035
93,94,7171
94,95,7047
95,96,7240
96,97,7247
97,98,7245
98,99,7238
99,100,7248
100,101,7307
101,102,7309
102,103,7329
103,104,7356
104,105,7216
105,106,7508
106,107,7537
107,108,7525
108,109,7492
109,110,7548
110,111,7497
111,112,7487
112,113,7329
113,114,6932
114,115,7209
115,116,7126
116,117,6952
117,118,6687
118,119,6561
119,120,6469
120,121,6227
121,122,6032
122,123,5817
123,124,5665
124,125,5561
125,126,5407
126,127,5238
127,128,5085
128,129,4972
129,130,4864
130,131,4732
131,132,4613
132,133,4498
133,134,4372
134,135,4335
135,136,4106
136,137,4162
137,138,4078
138,139,3986
139,140,3895
140,141,3798
141,142,3708
142,143,3598
143,144,3551
144,145,3462
145,146,3478
146,147,3435
147,148,3322
148,149,3272
149,150,3216
150,151,3107
151,152,3038
152,153,2987
153,154,2807
154,155,2886
155,156,2853
156,157,2795
157,158,2709
158,159,2730
159,160,2663
160,161,2627
161,162,2571
162,163,2583
163,164,2561
164,165,2517
165,166,2481
166,167,2461
167,168,2450
168,169,2414
169,170,2392
170,171,2361
171,172,2315
172,173,2297
173,174,2246
174,175,2214
175,176,2044
176,177,2125
177,178,2146
178,179,2113
179,180,2088
180,181,2070
181,182,2066
182,183,2039
183,184,2010
184,185,2002
185,186,1950
186,187,1965
187,188,1959
188,189,1944
189,190,1924
190,191,1897
191,192,1899
192,193,1882
193,194,1870
194,195,1775
195,196,1852
196,197,1869
197,198,1834
198,199,1781
199,200,490320
