bin_lo_us,bin_hi_us,count
0,1,0
1,2,15
2,3,35
3,4,59
4,5,116
5,6,280
6,7,308
7,8,449
8,9,676
9,10,819
10,11,868
11,12,855
12,13,1305
13,14,1505
14,15,1663
15,16,1624
16,17,1579
17,18,1520
18,19,1579
19,20,1313
20,21,1569
21,22,1710
22,23,1724
23,24,1756
24,25,1487
25,26,1458
26,27,1830
27,28,1942
28,29,1796
29,30,1580
30,31,1503
31,32,1483
32,33,1432
33,34,1437
34,35,1656
35,36,1867
36,37,1565
37,38,1486
38,39,1415
39,40,1275
40,41,1384
41,42,1578
42,43,1737
43,44,1716
44,45,1702
45,46,1461
46,47,1451
47,48,1967
48,49,2007
49,50,1617
50,51,1557
51,52,1523
52,53,1444
53,54,1426
54,55,1472
55,56,1791
56,57,1773
57,58,1506
58,59,1507
59,60,1362
60,61,1224
61,62,1467
62,63,1697
63,64,1747
64,65,1661
65,66,1620
66,67,1450
67,68,1666
68,69,1925
69,70,1961
70,71,1538
71,72,1564
72,73,1484
73,74,1420
74,75,1457
75,76,1579
76,77,1834
77,78,1664
78,79,1502
79,80,1397
80,81,1398
81,82,1235
82,83,1557
83,84,1718
84,85,1708
85,86,1757
86,87,1459
87,88,1480
88,89,1848
89,90,1971
90,91,1739
91,92,1596
92,93,1495
93,94,1482
94,95,1438
95,96,1406
96,97,1713
97,98,1841
98,99,1551
99,100,1500
100,101,1409
101,102,1260
102,103,1388
103,104,1617
104,105,1736
105,106,1698
106,107,1689
107,108,1445
108,109,1511
109,110,1973
110,111,1983
111,112,1590
112,113,1570
113,114,1523
114,115,1447
115,116,1433
116,117,1487
117,118,1808
118,119,1750
119,120,1481
120,121,1484
121,122,1415
122,123,1201
123,124,1510
124,125,1669
125,126,1772
126,127,1665
127,128,1583
128,129,1472
129,130,1725
130,131,1912
131,132,1904
132,133,1584
133,134,1529
134,135,1474
135,136,1428
136,137,1454
137,138,1614
138,139,1837
139,140,1625
140,141,1473
141,142,1431
142,143,1390
143,144,1269
144,145,1584
145,146,1711
146,147,1728
147,148,1756
148,149,1456
149,150,1490
150,151,1871
151,152,1967
152,153,1680
153,154,1581
154,155,1495
155,156,1515
156,157,1427
157,158,1446
158,159,1734
159,160,1755
160,161,1552
161,162,1525
162,163,1401
163,164,1258
164,165,1469
165,166,1681
166,167,1693
167,168,1705
168,169,1676
169,170,1507
170,171,1511
171,172,1973
172,173,1899
173,174,1562
174,175,1553
175,176,1522
176,177,1472
177,178,1437
178,179,1529
179,180,1785
180,181,1705
181,182,1487
182,183,1470
183,184,1428
184,185,1265
185,186,1582
186,187,1706
187,188,1765
188,189,1634
189,190,1549
190,191,1507
191,192,1792
192,193,1876
193,194,1751
194,195,1595
195,196,1518
196,197,1490
197,198,1416
198,199,1509
199,200,747138
