bin_lo_us,bin_hi_us,count
0,1,0
1,2,468
2,3,2014
3,4,3592
4,5,5295
5,6,6700
6,7,7078
7,8,6934
8,9,6690
9,10,6264
10,11,5781
11,12,5107
12,13,4546
13,14,3906
14,15,3493
15,16,3142
16,17,2822
17,18,2643
18,19,2481
19,20,2272
20,21,2109
21,22,1951
22,23,1850
23,24,1710
24,25,1626
25,26,1585
26,27,1505
27,28,1420
28,29,1381
29,30,1293
30,31,1208
31,32,1137
32,33,1076
33,34,1001
34,35,943
35,36,909
36,37,882
37,38,822
38,39,818
39,40,779
40,41,770
41,42,760
42,43,743
43,44,705
44,45,712
45,46,675
46,47,650
47,48,633
48,49,614
49,50,589
50,51,554
51,52,503
52,53,494
53,54,472
54,55,472
55,56,469
56,57,456
57,58,446
58,59,432
59,60,415
60,61,394
61,62,362
62,63,362
63,64,343
64,65,359
65,66,315
66,67,340
67,68,328
68,69,320
69,70,344
70,71,303
71,72,294
72,73,293
73,74,255
74,75,241
75,76,234
76,77,228
77,78,229
78,79,220
79,80,234
80,81,225
81,82,219
82,83,227
83,84,223
84,85,220
85,86,216
86,87,232
87,88,219
88,89,219
89,90,212
90,91,191
91,92,194
92,93,174
93,94,149
94,95,131
95,96,138
96,97,122
97,98,109
98,99,111
99,100,108
100,101,110
101,102,114
102,103,111
103,104,113
104,105,114
105,106,111
106,107,113
107,108,105
108,109,111
109,110,110
110,111,116
111,112,113
112,113,114
113,114,111
114,115,110
115,116,112
116,117,108
117,118,114
118,119,109
119,120,112
120,121,104
121,122,95
122,123,71
123,124,54
124,125,42
125,126,30
126,127,11
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
