bin_lo_us,bin_hi_us,count
0,1,0
1,2,61
2,3,76
3,4,195
4,5,173
5,6,142
6,7,174
7,8,397
8,9,292
9,10,297
10,11,360
11,12,422
12,13,438
13,14,376
14,15,331
15,16,429
16,17,415
17,18,388
18,19,352
19,20,456
20,21,403
21,22,413
22,23,358
23,24,399
24,25,422
25,26,388
26,27,407
27,28,360
28,29,428
29,30,393
30,31,408
31,32,372
32,33,403
33,34,410
34,35,403
35,36,384
36,37,366
37,38,437
38,39,387
39,40,413
40,41,363
41,42,409
42,43,396
43,44,402
44,45,389
45,46,358
46,47,437
47,48,385
48,49,401
49,50,347
50,51,417
51,52,386
52,53,396
53,54,368
54,55,367
55,56,413
56,57,375
57,58,394
58,59,324
59,60,397
60,61,371
61,62,380
62,63,337
63,64,349
64,65,383
65,66,331
66,67,324
67,68,312
68,69,348
69,70,314
70,71,320
71,72,275
72,73,295
73,74,314
74,75,273
75,76,271
76,77,244
77,78,277
78,79,241
79,80,230
80,81,209
81,82,233
82,83,216
83,84,199
84,85,181
85,86,174
86,87,197
87,88,159
88,89,171
89,90,133
90,91,169
91,92,140
92,93,147
93,94,112
94,95,121
95,96,117
96,97,102
97,98,96
98,99,88
99,100,105
100,101,92
101,102,91
102,103,62
103,104,91
104,105,82
105,106,78
106,107,67
107,108,59
108,109,74
109,110,64
110,111,69
111,112,38
112,113,69
113,114,56
114,115,59
115,116,51
116,117,44
117,118,55
118,119,49
119,120,48
120,121,30
121,122,44
122,123,41
123,124,37
124,125,29
125,126,35
126,127,33
127,128,24
128,129,32
129,130,25
130,131,30
131,132,26
132,133,23
133,134,27
134,135,20
135,136,21
136,137,21
137,138,24
138,139,17
139,140,15
140,141,15
141,142,18
142,143,9
143,144,13
144,145,13
145,146,8
146,147,17
147,148,10
148,149,8
149,150,10
150,151,11
151,152,8
152,153,10
153,154,6
154,155,12
155,156,5
156,157,6
157,158,5
158,159,2
159,160,2
160,161,2
161,162,3
162,163,2
163,164,3
164,165,2
165,166,1
166,167,2
167,168,2
168,169,1
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
