bin_lo_us,bin_hi_us,count
0,1,19
1,2,113
2,3,232
3,4,279
4,5,338
5,6,368
6,7,375
7,8,441
8,9,494
9,10,563
10,11,600
11,12,605
12,13,687
13,14,710
14,15,698
15,16,671
16,17,680
17,18,661
18,19,686
19,20,647
20,21,651
21,22,669
22,23,717
23,24,771
24,25,847
25,26,867
26,27,992
27,28,1031
28,29,1172
29,30,1287
30,31,1442
31,32,1486
32,33,1820
33,34,2133
34,35,2705
35,36,3308
36,37,3958
37,38,4686
38,39,5715
39,40,6674
40,41,7053
41,42,7071
42,43,7209
43,44,7321
44,45,7390
45,46,7459
46,47,7502
47,48,7504
48,49,7560
49,50,7436
50,51,7180
51,52,6921
52,53,6590
53,54,6199
54,55,5868
55,56,5496
56,57,5245
57,58,4881
58,59,4809
59,60,4623
60,61,4370
61,62,4192
62,63,4022
63,64,3783
64,65,3693
65,66,3555
66,67,3431
67,68,3277
68,69,3067
69,70,3013
70,71,2928
71,72,2829
72,73,2742
73,74,2619
74,75,2620
75,76,2531
76,77,2438
77,78,2340
78,79,2290
79,80,2250
80,81,2178
81,82,2108
82,83,1966
83,84,2045
84,85,2034
85,86,1974
86,87,1957
87,88,1946
88,89,1879
89,90,1877
90,91,1809
91,92,1790
92,93,1760
93,94,1738
94,95,1731
95,96,1687
96,97,1661
97,98,1632
98,99,1582
99,100,1628
100,101,1553
101,102,1597
102,103,1551
103,104,1540
104,105,1540
105,106,1516
106,107,1515
107,108,1483
108,109,1483
109,110,1460
110,111,1450
111,112,1500
112,113,1465
113,114,1456
114,115,1436
115,116,1408
116,117,1418
117,118,1380
118,119,1384
119,120,1378
120,121,1343
121,122,1372
122,123,1343
123,124,1252
124,125,1358
125,126,1355
126,127,1349
127,128,1335
128,129,1334
129,130,1302
130,131,1302
131,132,1289
132,133,1304
133,134,1292
134,135,1260
135,136,1276
136,137,1252
137,138,1256
138,139,1254
139,140,1222
140,141,1258
141,142,1229
142,143,1229
143,144,1207
144,145,1196
145,146,1209
146,147,1172
147,148,1167
148,149,1155
149,150,1143
150,151,1154
151,152,1145
152,153,1135
153,154,1137
154,155,1137
155,156,1138
156,157,1113
157,158,1135
158,159,1108
159,160,1084
160,161,1098
161,162,1070
162,163,1076
163,164,948
164,165,1042
165,166,1069
166,167,1057
167,168,1054
168,169,1053
169,170,1019
170,171,1039
171,172,1032
172,173,1026
173,174,1054
174,175,1009
175,176,1025
176,177,1020
177,178,1004
178,179,1022
179,180,989
180,181,1013
181,182,1004
182,183,991
183,184,991
184,185,948
185,186,993
186,187,967
187,188,969
188,189,977
189,190,943
190,191,971
191,192,956
192,193,959
193,194,955
194,195,896
195,196,923
196,197,907
197,198,915
198,199,914
199,200,123489
