bin_lo_us,bin_hi_us,count
0,1,0
1,2,1125
2,3,4357
3,4,7968
4,5,10955
5,6,12140
6,7,10534
7,8,8530
8,9,6791
9,10,5268
10,11,4348
11,12,3665
12,13,3278
13,14,2854
14,15,2555
15,16,2318
16,17,2070
17,18,1902
18,19,1816
19,20,1680
20,21,1614
21,22,1482
22,23,1436
23,24,1360
24,25,1330
25,26,1224
26,27,1169
27,28,1061
28,29,1050
29,30,977
30,31,917
31,32,869
32,33,799
33,34,767
34,35,724
35,36,727
36,37,688
37,38,669
38,39,667
39,40,623
40,41,600
41,42,602
42,43,547
43,44,493
44,45,504
45,46,460
46,47,452
47,48,442
48,49,416
49,50,436
50,51,384
51,52,406
52,53,399
53,54,371
54,55,381
55,56,339
56,57,345
57,58,323
58,59,315
59,60,302
60,61,301
61,62,289
62,63,273
63,64,270
64,65,227
65,66,247
66,67,207
67,68,219
68,69,244
69,70,215
70,71,229
71,72,213
72,73,231
73,74,221
74,75,229
75,76,209
76,77,219
77,78,167
78,79,192
79,80,166
80,81,153
81,82,143
82,83,109
83,84,114
84,85,113
85,86,117
86,87,112
87,88,114
88,89,117
89,90,101
90,91,113
91,92,110
92,93,116
93,94,115
94,95,106
95,96,117
96,97,103
97,98,116
98,99,107
99,100,120
100,101,110
101,102,99
102,103,116
103,104,120
104,105,99
105,106,105
106,107,125
107,108,114
108,109,114
109,110,86
110,111,85
111,112,77
112,113,36
113,114,31
114,115,25
115,116,14
116,117,8
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
