bin_lo_us,bin_hi_us,count
0,1,0
1,2,98
2,3,157
3,4,219
4,5,271
5,6,219
6,7,460
7,8,656
8,9,940
9,10,1143
10,11,1074
11,12,1136
12,13,1256
13,14,1480
14,15,1330
15,16,1303
16,17,1348
17,18,1461
18,19,1888
19,20,1949
20,21,1808
21,22,1905
22,23,2032
23,24,1836
24,25,1415
25,26,1382
26,27,1548
27,28,1824
28,29,1851
29,30,1760
30,31,1414
31,32,1405
32,33,1492
33,34,1200
34,35,1237
35,36,1446
36,37,1575
37,38,1674
38,39,1645
39,40,1924
40,41,1830
41,42,1902
42,43,1698
43,44,1585
44,45,1615
45,46,1537
46,47,1595
47,48,1750
48,49,1618
49,50,1614
50,51,1390
51,52,1309
52,53,1348
53,54,1525
54,55,1603
55,56,1546
56,57,1614
57,58,1723
58,59,1787
59,60,1679
60,61,1608
61,62,1609
62,63,1705
63,64,1572
64,65,1546
65,66,1592
66,67,1497
67,68,1577
68,69,1426
69,70,1439
70,71,1519
71,72,1617
72,73,1628
73,74,1407
74,75,1470
75,76,1587
76,77,1500
77,78,1444
78,79,1350
79,80,1353
80,81,1336
81,82,1309
82,83,1100
83,84,1186
84,85,1087
85,86,1120
86,87,992
87,88,935
88,89,889
89,90,896
90,91,777
91,92,680
92,93,640
93,94,639
94,95,534
95,96,471
96,97,405
97,98,397
98,99,347
99,100,271
100,101,235
101,102,229
102,103,219
103,104,165
104,105,140
105,106,105
106,107,86
107,108,94
108,109,59
109,110,54
110,111,33
111,112,44
112,113,26
113,114,22
114,115,20
115,116,23
116,117,13
117,118,1
118,119,8
119,120,2
120,121,5
121,122,1
122,123,2
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
