bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,76
3,4,60
4,5,178
5,6,254
6,7,309
7,8,428
8,9,627
9,10,888
10,11,975
11,12,1019
12,13,1268
13,14,1603
14,15,1546
15,16,1612
16,17,1517
17,18,1618
18,19,1657
19,20,1619
20,21,1425
21,22,1495
22,23,1574
23,24,1539
24,25,1482
25,26,1423
26,27,1528
27,28,1468
28,29,1515
29,30,1303
30,31,1411
31,32,1421
32,33,1380
33,34,1257
34,35,1270
35,36,1330
36,37,1232
37,38,1277
38,39,1103
39,40,1155
40,41,1166
41,42,1114
42,43,1013
43,44,1006
44,45,1082
45,46,955
46,47,965
47,48,907
48,49,919
49,50,878
50,51,878
51,52,777
52,53,780
53,54,809
54,55,780
55,56,753
56,57,665
57,58,707
58,59,664
59,60,721
60,61,589
61,62,626
62,63,641
63,64,598
64,65,600
65,66,549
66,67,576
67,68,554
68,69,595
69,70,501
70,71,497
71,72,546
72,73,517
73,74,499
74,75,464
75,76,514
76,77,454
77,78,493
78,79,443
79,80,449
80,81,469
81,82,462
82,83,395
83,84,414
84,85,452
85,86,408
86,87,422
87,88,374
88,89,388
89,90,391
90,91,413
91,92,344
92,93,351
93,94,395
94,95,361
95,96,356
96,97,333
97,98,363
98,99,339
99,100,373
100,101,298
101,102,323
102,103,347
103,104,341
104,105,316
105,106,302
106,107,330
107,108,299
108,109,330
109,110,274
110,111,301
111,112,306
112,113,284
113,114,267
114,115,269
115,116,290
116,117,254
117,118,295
118,119,222
119,120,259
120,121,273
121,122,238
122,123,222
123,124,231
124,125,254
125,126,214
126,127,259
127,128,206
128,129,217
129,130,218
130,131,228
131,132,192
132,133,204
133,134,213
134,135,211
135,136,207
136,137,186
137,138,213
138,139,199
139,140,220
140,141,183
141,142,186
142,143,206
143,144,198
144,145,205
145,146,167
146,147,195
147,148,183
148,149,197
149,150,168
150,151,176
151,152,200
152,153,165
153,154,176
154,155,149
155,156,179
156,157,168
157,158,191
158,159,152
159,160,185
160,161,175
161,162,178
162,163,158
163,164,154
164,165,182
165,166,163
166,167,181
167,168,145
168,169,176
169,170,169
170,171,170
171,172,143
172,173,168
173,174,174
174,175,154
175,176,165
176,177,133
177,178,170
178,179,153
179,180,161
180,181,143
181,182,156
182,183,174
183,184,159
184,185,150
185,186,141
186,187,174
187,188,158
188,189,159
189,190,139
190,191,146
191,192,161
192,193,152
193,194,141
194,195,126
195,196,158
196,197,135
197,198,150
198,199,123
199,200,30077
