bin_lo_us,bin_hi_us,count
0,1,0
1,2,8
2,3,25
3,4,33
4,5,39
5,6,53
6,7,204
7,8,196
8,9,209
9,10,568
10,11,789
11,12,1287
12,13,1736
13,14,2567
14,15,3118
15,16,3858
16,17,4641
17,18,5209
18,19,5729
19,20,6068
20,21,6489
21,22,6412
22,23,6620
23,24,6830
24,25,6718
25,26,6756
26,27,6799
27,28,6608
28,29,6266
29,30,6246
30,31,6171
31,32,6446
32,33,6451
33,34,6198
34,35,6350
35,36,6293
36,37,6415
37,38,6206
38,39,6312
39,40,6157
40,41,6264
41,42,6208
42,43,6217
43,44,6175
44,45,6417
45,46,6562
46,47,6403
47,48,6382
48,49,6485
49,50,6763
50,51,6592
51,52,6630
52,53,6519
53,54,6614
54,55,6791
55,56,6538
56,57,6746
57,58,6707
58,59,6601
59,60,6583
60,61,6450
61,62,6487
62,63,6689
63,64,6390
64,65,6326
65,66,6181
66,67,6303
67,68,6241
68,69,6209
69,70,6220
70,71,6226
71,72,6271
72,73,6237
73,74,6417
74,75,6339
75,76,6216
76,77,6185
77,78,6149
78,79,6126
79,80,6031
80,81,6219
81,82,6149
82,83,6088
83,84,6332
84,85,6178
85,86,6320
86,87,6212
87,88,6395
88,89,6206
89,90,6333
90,91,6463
91,92,6316
92,93,6401
93,94,6695
94,95,6705
95,96,6624
96,97,6625
97,98,6724
98,99,6791
99,100,6631
100,101,6512
101,102,6536
102,103,6600
103,104,6593
104,105,6460
105,106,6419
106,107,6421
107,108,6548
108,109,6449
109,110,6251
110,111,6198
111,112,6261
112,113,6390
113,114,6188
114,115,6195
115,116,6363
116,117,6373
117,118,6295
118,119,6324
119,120,6273
120,121,6536
121,122,6357
122,123,6351
123,124,6239
124,125,6394
125,126,6421
126,127,6214
127,128,6402
128,129,6264
129,130,6451
130,131,6530
131,132,6332
132,133,6527
133,134,6425
134,135,6310
135,136,6300
136,137,6480
137,138,6373
138,139,6514
139,140,6423
140,141,6409
141,142,6336
142,143,6410
143,144,6431
144,145,6210
145,146,6296
146,147,6270
147,148,6258
148,149,6177
149,150,6148
150,151,6129
151,152,6279
152,153,6229
153,154,6076
154,155,6210
155,156,5954
156,157,5973
157,158,6035
158,159,5988
159,160,5820
160,161,5914
161,162,6000
162,163,5888
163,164,5851
164,165,5829
165,166,5822
166,167,5753
167,168,5842
168,169,5693
169,170,5808
170,171,5593
171,172,5536
172,173,5578
173,174,5605
174,175,5661
175,176,5410
176,177,5491
177,178,5672
178,179,5647
179,180,5634
180,181,5456
181,182,5318
182,183,5475
183,184,5294
184,185,5313
185,186,5272
186,187,5187
187,188,5249
188,189,5130
189,190,5153
190,191,5048
191,192,5232
192,193,5098
193,194,4855
194,195,4984
195,196,4997
196,197,5094
197,198,4839
198,199,4823
199,200,3053753
