bin_lo_us,bin_hi_us,count
0,1,0
1,2,38
2,3,146
3,4,206
4,5,216
5,6,217
6,7,404
7,8,551
8,9,778
9,10,857
10,11,1180
11,12,1395
12,13,1457
13,14,1393
14,15,1400
15,16,1380
16,17,1375
17,18,1459
18,19,1412
19,20,1484
20,21,1964
21,22,1903
22,23,1657
23,24,1368
24,25,1356
25,26,1358
26,27,1633
27,28,1739
28,29,1834
29,30,1888
30,31,1780
31,32,1761
32,33,1657
33,34,1633
34,35,1407
35,36,1326
36,37,1371
37,38,1406
38,39,1393
39,40,1562
40,41,1669
41,42,1869
42,43,1709
43,44,1489
44,45,1363
45,46,1429
46,47,1581
47,48,1652
48,49,1818
49,50,1753
50,51,1869
51,52,1688
52,53,1639
53,54,1717
54,55,1591
55,56,1400
56,57,1362
57,58,1400
58,59,1441
59,60,1518
60,61,1523
61,62,1756
62,63,1800
63,64,1593
64,65,1473
65,66,1422
66,67,1552
67,68,1670
68,69,1759
69,70,1678
70,71,1878
71,72,1724
72,73,1618
73,74,1578
74,75,1596
75,76,1560
76,77,1399
77,78,1464
78,79,1474
79,80,1611
80,81,1556
81,82,1536
82,83,1788
83,84,1669
84,85,1521
85,86,1498
86,87,1620
87,88,1584
88,89,1770
89,90,1606
90,91,1743
91,92,1704
92,93,1585
93,94,1625
94,95,1626
95,96,1493
96,97,1418
97,98,1527
98,99,1491
99,100,1541
100,101,1637
101,102,1681
102,103,1664
103,104,1658
104,105,1547
105,106,1500
106,107,1619
107,108,1583
108,109,1705
109,110,1643
110,111,1657
111,112,1630
112,113,1663
113,114,1468
114,115,1575
115,116,1639
116,117,1451
117,118,1489
118,119,1506
119,120,1574
120,121,1640
121,122,1679
122,123,1611
123,124,1660
124,125,1621
125,126,1526
126,127,1580
127,128,1632
128,129,1564
129,130,1580
130,131,1606
131,132,1587
132,133,1606
133,134,1603
134,135,1469
135,136,1539
136,137,1564
137,138,1597
138,139,1586
139,140,1584
140,141,1543
141,142,1578
142,143,1576
143,144,1546
144,145,1484
145,146,1517
146,147,1587
147,148,1518
148,149,1509
149,150,1418
150,151,1489
151,152,1451
152,153,1355
153,154,1469
154,155,1388
155,156,1424
156,157,1405
157,158,1343
158,159,1280
159,160,1301
160,161,1299
161,162,1270
162,163,1155
163,164,1133
164,165,1165
165,166,1062
166,167,1016
167,168,975
168,169,980
169,170,925
170,171,907
171,172,849
172,173,819
173,174,841
174,175,709
175,176,663
176,177,665
177,178,598
178,179,584
179,180,545
180,181,460
181,182,487
182,183,430
183,184,384
184,185,383
185,186,347
186,187,314
187,188,299
188,189,257
189,190,241
190,191,222
191,192,216
192,193,181
193,194,163
194,195,146
195,196,145
196,197,112
197,198,100
198,199,84
199,200,779
