bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,13258
3,4,21452
4,5,26380
5,6,26965
6,7,24449
7,8,20778
8,9,16526
9,10,12079
10,11,9171
11,12,7326
12,13,6022
13,14,5132
14,15,4547
15,16,4009
16,17,3615
17,18,3201
18,19,2901
19,20,2587
20,21,2456
21,22,2209
22,23,2033
23,24,1958
24,25,1817
25,26,1704
26,27,1618
27,28,1520
28,29,1478
29,30,1379
30,31,1342
31,32,1217
32,33,1117
33,34,1050
34,35,985
35,36,942
36,37,906
37,38,886
38,39,833
39,40,776
40,41,740
41,42,716
42,43,725
43,44,677
44,45,654
45,46,639
46,47,609
47,48,594
48,49,584
49,50,523
50,51,529
51,52,523
52,53,513
53,54,476
54,55,450
55,56,425
56,57,433
57,58,417
58,59,414
59,60,392
60,61,385
61,62,370
62,63,341
63,64,353
64,65,331
65,66,330
66,67,340
67,68,335
68,69,340
69,70,295
70,71,281
71,72,277
72,73,264
73,74,268
74,75,252
75,76,229
76,77,223
77,78,224
78,79,221
79,80,227
80,81,227
81,82,205
82,83,201
83,84,198
84,85,194
85,86,183
86,87,181
87,88,177
88,89,186
89,90,168
90,91,155
91,92,147
92,93,123
93,94,122
94,95,117
95,96,113
96,97,107
97,98,112
98,99,116
99,100,110
100,101,109
101,102,111
102,103,112
103,104,112
104,105,110
105,106,113
106,107,112
107,108,110
108,109,114
109,110,109
110,111,110
111,112,114
112,113,110
113,114,115
114,115,105
115,116,117
116,117,109
117,118,114
118,119,110
119,120,113
120,121,111
121,122,113
122,123,107
123,124,114
124,125,110
125,126,100
126,127,95
127,128,101
128,129,95
129,130,98
130,131,91
131,132,32
132,133,13
133,134,14
134,135,14
135,136,13
136,137,9
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
