bin_lo_us,bin_hi_us,count
0,1,0
1,2,21
2,3,42
3,4,64
4,5,47
5,6,108
6,7,139
7,8,202
8,9,431
9,10,487
10,11,486
11,12,756
12,13,1302
13,14,1682
14,15,1447
15,16,1294
16,17,1222
17,18,1142
18,19,1599
19,20,1734
20,21,1581
21,22,1413
22,23,1644
23,24,1827
24,25,1687
25,26,1568
26,27,1770
27,28,1630
28,29,1456
29,30,1631
30,31,1703
31,32,1722
32,33,1750
33,34,1826
34,35,1731
35,36,1364
36,37,1445
37,38,1401
38,39,1511
39,40,1517
40,41,1564
41,42,1461
42,43,1662
43,44,1742
44,45,1716
45,46,1635
46,47,1563
47,48,1737
48,49,1572
49,50,1641
50,51,1474
51,52,1731
52,53,1634
53,54,1616
54,55,1534
55,56,1517
56,57,1508
57,58,1521
58,59,1485
59,60,1552
60,61,1567
61,62,1576
62,63,1528
63,64,1488
64,65,1517
65,66,1491
66,67,1420
67,68,1405
68,69,1295
69,70,1354
70,71,1338
71,72,1291
72,73,1226
73,74,1271
74,75,1233
75,76,1158
76,77,1048
77,78,1026
78,79,1053
79,80,1033
80,81,980
81,82,853
82,83,865
83,84,886
84,85,868
85,86,721
86,87,809
87,88,727
88,89,701
89,90,666
90,91,670
91,92,617
92,93,599
93,94,578
94,95,531
95,96,520
96,97,494
97,98,431
98,99,466
99,100,456
100,101,428
101,102,390
102,103,401
103,104,369
104,105,331
105,106,325
106,107,319
107,108,334
108,109,311
109,110,302
110,111,279
111,112,270
112,113,285
113,114,275
114,115,244
115,116,241
116,117,226
117,118,206
118,119,254
119,120,200
120,121,196
121,122,207
122,123,203
123,124,187
124,125,198
125,126,209
126,127,198
127,128,197
128,129,165
129,130,198
130,131,183
131,132,177
132,133,174
133,134,153
134,135,172
135,136,132
136,137,185
137,138,148
138,139,152
139,140,135
140,141,156
141,142,141
142,143,148
143,144,140
144,145,125
145,146,112
146,147,121
147,148,108
148,149,120
149,150,103
150,151,95
151,152,92
152,153,91
153,154,102
154,155,83
155,156,68
156,157,76
157,158,85
158,159,64
159,160,52
160,161,65
161,162,53
162,163,58
163,164,39
164,165,37
165,166,47
166,167,40
167,168,43
168,169,34
169,170,45
170,171,28
171,172,30
172,173,34
173,174,29
174,175,28
175,176,20
176,177,25
177,178,16
178,179,20
179,180,26
180,181,15
181,182,26
182,183,18
183,184,21
184,185,18
185,186,17
186,187,22
187,188,13
188,189,12
189,190,12
190,191,18
191,192,13
192,193,17
193,194,18
194,195,14
195,196,21
196,197,12
197,198,13
198,199,9
199,200,402
