bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,16
3,4,26
4,5,69
5,6,105
6,7,98
7,8,188
8,9,388
9,10,503
10,11,594
11,12,874
12,13,872
13,14,1114
14,15,1225
15,16,1480
16,17,1519
17,18,1587
18,19,1714
19,20,1641
20,21,1600
21,22,1575
22,23,1604
23,24,1625
24,25,1607
25,26,1585
26,27,1573
27,28,1587
28,29,1552
29,30,1622
30,31,1580
31,32,1611
32,33,1548
33,34,1619
34,35,1572
35,36,1617
36,37,1570
37,38,1545
38,39,1634
39,40,1570
40,41,1632
41,42,1523
42,43,1633
43,44,1551
44,45,1632
45,46,1553
46,47,1585
47,48,1596
48,49,1582
49,50,1609
50,51,1550
51,52,1616
52,53,1582
53,54,1599
54,55,1558
55,56,1594
56,57,1578
57,58,1619
58,59,1590
59,60,1537
60,61,1638
61,62,1553
62,63,1642
63,64,1530
64,65,1611
65,66,1564
66,67,1615
67,68,1598
68,69,1540
69,70,1609
70,71,1580
71,72,1619
72,73,1551
73,74,1615
74,75,1565
75,76,1622
76,77,1566
77,78,1550
78,79,1626
79,80,1586
80,81,1607
81,82,1527
82,83,1628
83,84,1565
84,85,1627
85,86,1569
86,87,1558
87,88,1612
88,89,1590
89,90,1602
90,91,1535
91,92,1625
92,93,1567
93,94,1608
94,95,1543
95,96,1611
96,97,1575
97,98,1592
98,99,1615
99,100,1530
100,101,1638
101,102,1551
102,103,1635
103,104,1519
104,105,1620
105,106,1568
106,107,1611
107,108,1595
108,109,1532
109,110,1620
110,111,1556
111,112,1645
112,113,1518
113,114,1617
114,115,1584
115,116,1592
116,117,1579
117,118,1543
118,119,1613
119,120,1566
120,121,1624
121,122,1512
122,123,1643
123,124,1548
124,125,1632
125,126,1542
126,127,1574
127,128,1584
128,129,1579
129,130,1600
130,131,1530
131,132,1608
132,133,1572
133,134,1616
134,135,1546
135,136,1587
136,137,1570
137,138,1587
138,139,1610
139,140,1500
140,141,1634
141,142,1548
142,143,1617
143,144,1561
144,145,1581
145,146,1561
146,147,1594
147,148,1584
148,149,1528
149,150,1592
150,151,1574
151,152,1610
152,153,1512
153,154,1603
154,155,1559
155,156,1607
156,157,1560
157,158,1529
158,159,1579
159,160,1565
160,161,1601
161,162,1490
162,163,1613
163,164,1551
164,165,1600
165,166,1505
166,167,1567
167,168,1551
168,169,1569
169,170,1569
170,171,1502
171,172,1596
172,173,1558
173,174,1568
174,175,1492
175,176,1551
176,177,1544
177,178,1555
178,179,1529
179,180,1486
180,181,1585
181,182,1508
182,183,1575
183,184,1478
184,185,1552
185,186,1504
186,187,1550
187,188,1492
188,189,1492
189,190,1561
190,191,1497
191,192,1560
192,193,1423
193,194,1525
194,195,1476
195,196,1518
196,197,1473
197,198,1436
198,199,1502
199,200,753066
