bin_lo_us,bin_hi_us,count
0,1,0
1,2,12
2,3,17
3,4,12
4,5,53
5,6,104
6,7,186
7,8,222
8,9,468
9,10,709
10,11,915
11,12,1186
12,13,1503
13,14,1657
14,15,2022
15,16,2516
16,17,2971
17,18,3381
18,19,3597
19,20,3519
20,21,3401
21,22,3220
22,23,3142
23,24,2975
24,25,2968
25,26,2641
26,27,2760
27,28,3086
28,29,3233
29,30,3466
30,31,3402
31,32,3212
32,33,3054
33,34,2946
34,35,2779
35,36,2984
36,37,2859
37,38,3052
38,39,3121
39,40,3308
40,41,3554
41,42,3699
42,43,3987
43,44,3869
44,45,3785
45,46,3678
46,47,3400
47,48,3113
48,49,3011
49,50,2933
50,51,3056
51,52,2994
52,53,3086
53,54,3193
54,55,3168
55,56,3264
56,57,3482
57,58,3369
58,59,3410
59,60,3194
60,61,2961
61,62,3014
62,63,2981
63,64,3036
64,65,2891
65,66,2843
66,67,3088
67,68,3181
68,69,3248
69,70,3195
70,71,3042
71,72,2974
72,73,3019
73,74,2951
74,75,3061
75,76,3251
76,77,3316
77,78,3409
78,79,3483
79,80,3643
80,81,3522
81,82,3555
82,83,3533
83,84,3370
84,85,3216
85,86,3202
86,87,3258
87,88,3043
88,89,3155
89,90,3193
90,91,3130
91,92,3104
92,93,3207
93,94,3268
94,95,3168
95,96,3118
96,97,2954
97,98,3111
98,99,2991
99,100,3047
100,101,2884
101,102,3026
102,103,3140
103,104,3185
104,105,3001
105,106,3140
106,107,3066
107,108,3182
108,109,3182
109,110,3261
110,111,3237
111,112,3330
112,113,3367
113,114,3232
114,115,3361
115,116,3417
116,117,3277
117,118,3312
118,119,3152
119,120,3203
120,121,3304
121,122,3150
122,123,3187
123,124,3124
124,125,3110
125,126,3122
126,127,3074
127,128,3051
128,129,3190
129,130,3205
130,131,3117
131,132,3051
132,133,3170
133,134,3158
134,135,3189
135,136,3099
136,137,3082
137,138,3194
138,139,3243
139,140,3172
140,141,3157
141,142,3112
142,143,3184
143,144,3258
144,145,3140
145,146,3069
146,147,3122
147,148,3153
148,149,3066
149,150,3007
150,151,2994
151,152,3025
152,153,3063
153,154,2866
154,155,2950
155,156,2902
156,157,2934
157,158,2727
158,159,2772
159,160,2703
160,161,2710
161,162,2600
162,163,2545
163,164,2563
164,165,2563
165,166,2482
166,167,2314
167,168,2287
168,169,2209
169,170,2122
170,171,2093
171,172,1961
172,173,1913
173,174,1823
174,175,1763
175,176,1670
176,177,1563
177,178,1481
178,179,1402
179,180,1368
180,181,1222
181,182,1133
182,183,1108
183,184,982
184,185,915
185,186,899
186,187,866
187,188,775
188,189,685
189,190,668
190,191,600
191,192,517
192,193,442
193,194,440
194,195,417
195,196,371
196,197,334
197,198,284
198,199,281
199,200,2130
