bin_lo_us,bin_hi_us,count
0,1,0
1,2,583
2,3,2374
3,4,4431
4,5,6054
5,6,7095
6,7,7151
7,8,7109
8,9,7142
9,10,7104
10,11,7136
11,12,7051
12,13,6965
13,14,6926
14,15,6704
15,16,6424
16,17,6110
17,18,5724
18,19,5290
19,20,4930
20,21,4612
21,22,4260
22,23,4087
23,24,3764
24,25,3541
25,26,3329
26,27,3195
27,28,3033
28,29,2901
29,30,2776
30,31,2668
31,32,2528
32,33,2418
33,34,2384
34,35,2288
35,36,2230
36,37,2141
37,38,2058
38,39,1989
39,40,1885
40,41,1821
41,42,1752
42,43,1682
43,44,1643
44,45,1614
45,46,1592
46,47,1536
47,48,1545
48,49,1538
49,50,1475
50,51,1440
51,52,1387
52,53,1308
53,54,1301
54,55,1260
55,56,1224
56,57,1213
57,58,1172
58,59,1126
59,60,1125
60,61,1089
61,62,1085
62,63,1052
63,64,1004
64,65,978
65,66,956
66,67,911
67,68,911
68,69,887
69,70,879
70,71,851
71,72,844
72,73,817
73,74,804
74,75,794
75,76,799
76,77,770
77,78,773
78,79,730
79,80,735
80,81,707
81,82,687
82,83,708
83,84,690
84,85,676
85,86,693
86,87,652
87,88,654
88,89,632
89,90,615
90,91,619
91,92,591
92,93,598
93,94,585
94,95,573
95,96,563
96,97,544
97,98,564
98,99,553
99,100,516
100,101,510
101,102,491
102,103,508
103,104,468
104,105,468
105,106,457
106,107,464
107,108,463
108,109,440
109,110,450
110,111,454
111,112,444
112,113,434
113,114,434
114,115,437
115,116,438
116,117,416
117,118,425
118,119,412
119,120,389
120,121,358
121,122,350
122,123,340
123,124,344
124,125,324
125,126,335
126,127,333
127,128,334
128,129,336
129,130,336
130,131,336
131,132,330
132,133,324
133,134,344
134,135,336
135,136,329
136,137,335
137,138,338
138,139,342
139,140,333
140,141,330
141,142,328
142,143,338
143,144,306
144,145,297
145,146,262
146,147,257
147,148,236
148,149,227
149,150,228
150,151,222
151,152,215
152,153,233
153,154,223
154,155,219
155,156,224
156,157,222
157,158,225
158,159,226
159,160,214
160,161,229
161,162,231
162,163,220
163,164,223
164,165,219
165,166,222
166,167,221
167,168,222
168,169,227
169,170,231
170,171,222
171,172,215
172,173,220
173,174,228
174,175,225
175,176,231
176,177,221
177,178,209
178,179,198
179,180,203
180,181,189
181,182,194
182,183,187
183,184,182
184,185,160
185,186,134
186,187,128
187,188,123
188,189,122
189,190,114
190,191,111
191,192,110
192,193,117
193,194,110
194,195,107
195,196,115
196,197,111
197,198,105
198,199,116
199,200,5188
