bin_lo_us,bin_hi_us,count
0,1,0
1,2,201
2,3,1905
3,4,4444
4,5,8257
5,6,11672
6,7,13528
7,8,14166
8,9,14249
9,10,14284
10,11,14233
11,12,14228
12,13,14240
13,14,14124
14,15,14098
15,16,13997
16,17,14010
17,18,13740
18,19,13267
19,20,12784
20,21,12025
21,22,11269
22,23,10373
23,24,9622
24,25,9055
25,26,8476
26,27,7837
27,28,7364
28,29,6889
29,30,6525
30,31,6154
31,32,5772
32,33,5503
33,34,5184
34,35,4956
35,36,4711
36,37,4475
37,38,4272
38,39,4084
39,40,3844
40,41,3677
41,42,3555
42,43,3440
43,44,3340
44,45,3295
45,46,3156
46,47,3137
47,48,3015
48,49,2853
49,50,2783
50,51,2641
51,52,2526
52,53,2430
53,54,2317
54,55,2254
55,56,2147
56,57,2079
57,58,2039
58,59,1987
59,60,1944
60,61,1849
61,62,1830
62,63,1767
63,64,1759
64,65,1665
65,66,1670
66,67,1633
67,68,1613
68,69,1587
69,70,1547
70,71,1550
71,72,1517
72,73,1477
73,74,1443
74,75,1407
75,76,1361
76,77,1359
77,78,1333
78,79,1320
79,80,1246
80,81,1238
81,82,1206
82,83,1166
83,84,1165
84,85,1128
85,86,1091
86,87,1087
87,88,1047
88,89,1019
89,90,989
90,91,943
91,92,965
92,93,899
93,94,915
94,95,858
95,96,909
96,97,859
97,98,849
98,99,860
99,100,848
100,101,827
101,102,798
102,103,808
103,104,778
104,105,785
105,106,742
106,107,731
107,108,722
108,109,681
109,110,684
110,111,686
111,112,668
112,113,684
113,114,659
114,115,676
115,116,655
116,117,667
117,118,641
118,119,625
119,120,609
120,121,627
121,122,605
122,123,555
123,124,571
124,125,538
125,126,542
126,127,534
127,128,514
128,129,500
129,130,491
130,131,478
131,132,454
132,133,464
133,134,456
134,135,459
135,136,455
136,137,450
137,138,463
138,139,445
139,140,454
140,141,437
141,142,441
142,143,435
143,144,460
144,145,441
145,146,426
146,147,442
147,148,413
148,149,430
149,150,399
150,151,396
151,152,393
152,153,375
153,154,362
154,155,372
155,156,344
156,157,343
157,158,343
158,159,335
159,160,330
160,161,342
161,162,333
162,163,336
163,164,334
164,165,337
165,166,324
166,167,347
167,168,331
168,169,335
169,170,338
170,171,336
171,172,341
172,173,316
173,174,330
174,175,314
175,176,337
176,177,315
177,178,293
178,179,279
179,180,255
180,181,267
181,182,241
182,183,246
183,184,231
184,185,237
185,186,238
186,187,226
187,188,229
188,189,228
189,190,221
190,191,225
191,192,225
192,193,224
193,194,231
194,195,218
195,196,225
196,197,218
197,198,223
198,199,218
199,200,15940
