bin_lo_us,bin_hi_us,count
0,1,0
1,2,3251
2,3,9802
3,4,13272
4,5,14354
5,6,14263
6,7,14294
7,8,14317
8,9,14283
9,10,14284
10,11,14331
11,12,14275
12,13,14272
13,14,14307
14,15,14238
15,16,14313
16,17,14199
17,18,14257
18,19,14110
19,20,14217
20,21,14104
21,22,14047
22,23,14166
23,24,13981
24,25,13888
25,26,13858
26,27,13628
27,28,13497
28,29,13064
29,30,12420
30,31,11514
31,32,10448
32,33,9290
33,34,8325
34,35,7514
35,36,6721
36,37,6040
37,38,5547
38,39,5072
39,40,4609
40,41,4138
41,42,3770
42,43,3423
43,44,3191
44,45,2959
45,46,2724
46,47,2506
47,48,2228
48,49,2019
49,50,1846
50,51,1758
51,52,1657
52,53,1607
53,54,1544
54,55,1457
55,56,1394
56,57,1335
57,58,1215
58,59,1139
59,60,1099
60,61,981
61,62,955
62,63,874
63,64,836
64,65,751
65,66,686
66,67,595
67,68,562
68,69,537
69,70,495
70,71,476
71,72,423
72,73,429
73,74,401
74,75,378
75,76,363
76,77,308
77,78,277
78,79,273
79,80,262
80,81,258
81,82,241
82,83,230
83,84,223
84,85,217
85,86,221
86,87,213
87,88,211
88,89,156
89,90,171
90,91,144
91,92,131
92,93,121
93,94,111
94,95,113
95,96,116
96,97,105
97,98,114
98,99,111
99,100,112
100,101,110
101,102,116
102,103,106
103,104,90
104,105,75
105,106,68
106,107,63
107,108,41
108,109,28
109,110,25
110,111,4
111,112,0
112,113,0
113,114,0
114,115,0
115,116,0
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
