bin_lo_us,bin_hi_us,count
0,1,49
1,2,170
2,3,231
3,4,219
4,5,490
5,6,692
6,7,996
7,8,1708
8,9,1945
9,10,2909
10,11,3163
11,12,3719
12,13,3821
13,14,4250
14,15,4229
15,16,3862
16,17,3759
17,18,3594
18,19,3880
19,20,3549
20,21,3229
21,22,3155
22,23,3040
23,24,2843
24,25,2580
25,26,2541
26,27,2576
27,28,2454
28,29,2501
29,30,2469
30,31,2543
31,32,2579
32,33,2480
33,34,2423
34,35,2560
35,36,2494
36,37,2369
37,38,2522
38,39,2430
39,40,2420
40,41,2501
41,42,2315
42,43,2389
43,44,2380
44,45,2404
45,46,2364
46,47,2218
47,48,2118
48,49,2183
49,50,2182
50,51,2021
51,52,1939
52,53,1900
53,54,1971
54,55,1835
55,56,1756
56,57,1689
57,58,1715
58,59,1674
59,60,1555
60,61,1550
61,62,1447
62,63,1580
63,64,1545
64,65,1422
65,66,1361
66,67,1361
67,68,1245
68,69,1223
69,70,1230
70,71,1181
71,72,1169
72,73,1093
73,74,1160
74,75,1029
75,76,1177
76,77,983
77,78,987
78,79,1017
79,80,931
80,81,949
81,82,917
82,83,862
83,84,903
84,85,923
85,86,835
86,87,802
87,88,804
88,89,896
89,90,841
90,91,795
91,92,767
92,93,768
93,94,808
94,95,748
95,96,712
96,97,729
97,98,731
98,99,742
99,100,658
100,101,663
101,102,653
102,103,659
103,104,649
104,105,624
105,106,575
106,107,649
107,108,635
108,109,581
109,110,540
110,111,527
111,112,602
112,113,494
113,114,472
114,115,480
115,116,517
116,117,520
117,118,473
118,119,500
119,120,483
120,121,437
121,122,423
122,123,431
123,124,448
124,125,518
125,126,448
126,127,429
127,128,410
128,129,429
129,130,462
130,131,416
131,132,401
132,133,388
133,134,427
134,135,412
135,136,412
136,137,377
137,138,416
138,139,427
139,140,382
140,141,376
141,142,353
142,143,419
143,144,386
144,145,363
145,146,363
146,147,392
147,148,407
148,149,369
149,150,313
150,151,344
151,152,375
152,153,391
153,154,328
154,155,361
155,156,368
156,157,371
157,158,351
158,159,349
159,160,326
160,161,359
161,162,314
162,163,310
163,164,354
164,165,395
165,166,325
166,167,357
167,168,306
168,169,356
169,170,373
170,171,355
171,172,360
172,173,265
173,174,364
174,175,348
175,176,300
176,177,301
177,178,349
178,179,380
179,180,289
180,181,330
181,182,312
182,183,384
183,184,366
184,185,292
185,186,291
186,187,333
187,188,347
188,189,339
189,190,293
190,191,300
191,192,343
192,193,298
193,194,324
194,195,290
195,196,317
196,197,316
197,198,320
198,199,291
199,200,40771
